100/07/28,0.45,0.45,0.45,0.45,1000,450,-0.37,1
100/07/29,0.34,0.34,0.34,0.34,2000,680,-0.11,1
100/08/01,0.60,0.60,0.60,0.60,3000,1800,0.26,1
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.63,0.65,0.60,0.63,454000,289530,0.03,7
100/08/04,0.69,0.69,0.69,0.69,451000,311190,0.06,5
100/08/05,--,--,--,--,0,0,,0
100/08/08,--,--,--,--,0,0,,0
100/08/09,--,--,--,--,0,0,,0
100/08/10,0.92,0.92,0.79,0.79,70000,63200,-0.11,5
100/08/11,0.94,0.94,0.89,0.92,40000,36700,0.13,3
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,0.86,0.86,0.85,0.85,100000,85500,-0.02,2
100/08/18,--,--,--,--,0,0,,0
100/08/19,0.93,0.95,0.93,0.95,20000,18800,0.08,2
100/08/22,0.88,0.91,0.88,0.91,129000,114420,-0.04,3
100/08/23,0.86,0.86,0.82,0.82,101000,86460,-0.09,2
100/08/24,--,--,--,--,0,0,,0
100/08/25,0.77,0.77,0.73,0.74,357000,271310,-0.04,7
100/08/26,0.71,0.72,0.71,0.72,11000,7820,-0.02,2
100/08/29,0.68,0.68,0.65,0.65,40000,26600,-0.07,2
100/08/30,0.76,0.76,0.76,0.76,1000,760,0.11,1
100/08/31,--,--,--,--,0,0,,0
100/09/01,0.62,0.73,0.62,0.73,31000,19330,-0.02,2
100/09/02,--,--,--,--,0,0,,0
100/09/05,0.79,0.79,0.79,0.79,1000,790,0.11,1
100/09/06,0.85,0.88,0.85,0.86,200000,172010,0.07,4
100/09/07,0.90,0.90,0.90,0.90,20000,18000,0.04,1
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,0.89,1.00,0.89,1.00,169000,154310,0.10,5
100/09/14,--,--,--,--,0,0,,0
100/09/15,0.96,0.96,0.96,0.96,40000,38400,-0.04,1
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,0.94,0.94,0.94,0.94,20000,18800,,1
100/09/21,0.98,0.98,0.95,0.95,60000,57600,0.01,2
100/09/22,1.02,1.02,1.02,1.02,60000,61200,0.07,1
100/09/23,--,--,--,--,0,0,,0
100/09/26,1.16,1.16,1.16,1.16,1000,1160,0.03,1
100/09/27,1.02,1.02,1.02,1.02,6000,6120,-0.14,1
100/09/28,1.03,1.03,1.03,1.03,6000,6180,0.01,1
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.10,1.10,1.10,1.10,1000,1100,0.10,1
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,0.78,0.78,0.78,0.78,1000,780,-0.18,1
100/10/11,0.76,0.76,0.76,0.76,3000,2280,-0.02,1
100/10/12,0.77,0.77,0.77,0.77,1000,770,0.01,1
100/10/13,0.74,0.74,0.74,0.74,1000,740,-0.03,1
100/10/14,0.82,0.82,0.82,0.82,3000,2460,0.08,1
100/10/17,0.82,0.82,0.82,0.82,1000,820,,1
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,0.68,0.68,0.68,0.68,20000,13600,-0.03,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.62,0.62,0.62,0.62,15000,9300,-0.03,1
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.72,0.72,0.72,0.72,297000,213840,0.08,5
100/11/04,0.67,0.67,0.67,0.67,35000,23450,-0.05,1
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,0.61,0.61,0.59,0.59,332000,199350,-0.05,6
100/11/16,--,--,--,--,0,0,,0
100/11/17,0.82,0.83,0.80,0.80,60000,49400,0.13,4
100/11/18,0.89,0.93,0.89,0.93,35000,32350,0.13,2
100/11/21,1.03,1.03,1.03,1.03,193000,198790,0.10,3
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,0.85,0.85,0.85,0.85,1000,850,0.05,1
100/12/09,--,--,--,--,0,0,,0
100/12/12,0.75,0.75,0.75,0.75,1000,750,-0.05,1
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,0.75,0.75,0.75,0.75,2000,1500,-0.06,1
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
