101/04/27,--,--,--,--,0,0,,0
101/04/30,1.51,1.51,1.35,1.35,277000,390570,-0.13,11
101/05/02,1.24,1.24,1.17,1.17,19000,22740,-0.18,3
101/05/03,1.22,1.27,1.22,1.26,306000,381420,0.09,9
101/05/04,1.16,1.18,1.16,1.17,103000,119540,-0.09,3
101/05/07,1.22,1.27,1.21,1.27,366000,456020,0.10,9
101/05/08,1.30,1.30,1.26,1.28,238000,300880,0.01,6
101/05/09,1.28,1.28,1.28,1.28,19000,24320,,2
101/05/10,1.26,1.28,1.26,1.27,493000,626340,-0.01,12
101/05/11,1.35,1.38,1.34,1.38,65000,88200,0.11,6
101/05/14,1.42,1.42,1.39,1.39,45000,63450,0.01,3
101/05/15,1.45,1.45,1.32,1.32,559000,776860,-0.07,20
101/05/16,1.35,1.52,1.35,1.51,459000,640390,0.19,16
101/05/17,1.53,1.53,1.43,1.48,292000,437490,-0.03,26
101/05/18,1.57,1.58,1.53,1.58,282000,440240,0.10,17
101/05/21,1.40,1.52,1.39,1.51,140000,207490,-0.07,13
101/05/22,1.48,1.48,1.32,1.33,566000,786640,-0.18,21
101/05/23,1.38,1.39,1.34,1.39,650000,885000,0.06,18
101/05/24,1.39,1.39,1.28,1.34,321000,420890,-0.05,13
101/05/25,1.35,1.47,1.34,1.47,292000,397910,0.13,6
101/05/28,1.40,1.44,1.40,1.42,189000,269160,-0.05,6
101/05/29,1.36,1.36,1.27,1.28,220000,282000,-0.14,7
101/05/30,1.24,1.28,1.24,1.28,505000,635400,,14
101/05/31,1.32,1.33,1.30,1.30,35000,46100,0.02,4
101/06/01,1.34,1.38,1.28,1.38,473000,608520,0.08,11
101/06/04,1.53,1.61,1.53,1.61,1056000,1692630,0.23,20
101/06/05,1.52,1.54,1.52,1.54,231000,351220,-0.07,4
101/06/06,1.54,1.54,1.48,1.48,35000,52700,-0.06,5
101/06/07,2.00,2.00,1.98,1.98,22000,43660,0.50,7
101/06/08,2.10,2.10,1.99,2.00,61000,123020,0.02,11
101/06/11,2.00,2.05,1.93,1.93,1344000,2628650,-0.07,35
101/06/12,1.96,1.99,1.94,1.98,335000,661120,0.05,10
101/06/13,1.91,1.92,1.90,1.91,53000,100980,-0.07,9
