108/12/30,1.07,1.07,1.01,1.06,700000,724500,-0.54,7
108/12/31,1.10,1.40,1.07,1.19,1740000,2038660,+0.13,67
109/01/02,1.27,1.51,1.27,1.28,1488000,2020170,+0.09,62
109/01/03,1.25,1.28,1.09,1.18,758000,914080,-0.10,32
109/01/06,1.13,1.22,1.09,1.11,1155000,1365800,-0.07,37
109/01/07,1.14,1.17,0.95,1.17,871000,982170,+0.06,32
109/01/08,1.07,1.12,1.01,1.01,648000,696910,-0.16,25
109/01/09,1.06,1.12,1.04,1.07,586000,634060,+0.06,30
109/01/10,1.15,1.40,1.14,1.38,1212000,1515760,+0.31,91
109/01/13,1.51,1.51,1.21,1.29,528000,727140,-0.09,71
109/01/14,1.34,1.38,1.25,1.25,126000,166230,-0.04,12
109/01/15,1.24,1.27,1.18,1.19,105000,126710,-0.06,8
109/01/16,1.32,1.37,1.23,1.23,78000,102720,+0.04,9
109/01/17,1.22,1.23,1.21,1.23,51000,62220,0.00,3
109/01/20,1.27,1.39,1.27,1.27,65000,84040,+0.04,9
109/01/30,1.53,1.64,1.35,1.54,233000,346710,+0.27,30
109/01/31,1.86,1.86,1.50,1.61,230000,391360,+0.07,42
109/02/03,1.60,1.60,1.30,1.30,234000,317030,-0.31,16
109/02/04,1.38,1.54,1.31,1.54,399000,569160,+0.24,17
109/02/05,1.48,1.48,1.39,1.39,170000,244230,-0.15,25
109/02/06,1.54,1.57,1.43,1.54,121000,184270,+0.15,6
109/02/07,1.66,1.82,1.54,1.54,192000,326180,0.00,14
109/02/10,1.54,1.62,1.48,1.62,81000,124490,+0.08,21
109/02/11,1.69,1.69,1.69,1.69,1000,1690,+0.07,1
109/02/12,1.36,1.56,1.36,1.46,253000,361980,-0.23,5
109/02/13,1.48,1.50,1.37,1.37,156000,225670,-0.09,8
109/02/14,1.48,1.57,1.43,1.56,1327000,2027440,+0.19,97
109/02/17,1.52,1.65,1.50,1.56,793000,1247600,0.00,81
109/02/18,1.47,1.50,0.82,0.84,1545000,1583220,-0.72,87
109/02/19,1.02,1.11,1.02,1.10,1354000,1444160,+0.26,48
109/02/20,1.14,1.18,1.12,1.14,234000,269470,+0.04,22
109/02/21,1.22,1.33,1.22,1.33,129000,165590,+0.19,7
109/02/24,1.39,1.60,1.39,1.60,111000,171790,+0.27,14
109/02/25,1.76,1.93,1.75,1.75,92000,169350,+0.15,15
109/02/26,1.78,1.96,1.78,1.87,522000,988060,+0.12,14
109/02/27,1.82,1.82,1.82,1.82,1000,1820,-0.05,1
109/03/02,1.38,1.38,1.38,1.38,24000,33120,-0.44,1
109/03/03,1.56,1.56,1.56,1.56,15000,23400,+0.18,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.26,1.26,1.05,1.10,219000,246550,-0.46,14
109/03/06,1.06,1.16,1.03,1.11,431000,477270,+0.01,24
109/03/09,1.11,1.16,1.03,1.04,318000,344920,-0.07,17
109/03/10,0.86,0.86,0.64,0.69,406000,290230,-0.35,13
109/03/11,0.82,0.82,0.60,0.62,618000,400180,-0.07,17
109/03/12,0.59,0.61,0.44,0.47,438000,212330,-0.15,12
109/03/13,0.31,0.31,0.31,0.31,58000,17980,-0.16,1
109/03/16,0.35,0.35,0.35,0.35,76000,26600,+0.04,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.24,0.24,0.15,0.15,221000,37070,-0.20,4
109/03/19,0.03,0.03,0.03,0.03,20000,600,-0.12,1
109/03/20,0.09,0.09,0.09,0.09,20000,1800,+0.06,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.29,0.44,0.28,0.44,7000,2430,+0.19,7
109/04/07,0.58,0.58,0.58,0.58,1000,580,+0.14,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.60,0.60,0.60,0.60,20000,12000,+0.02,2
109/04/13,0.39,0.39,0.39,0.39,100000,39000,-0.21,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.45,0.45,0.45,0.45,5000,2250,+0.06,1
109/04/27,0.66,0.66,0.66,0.66,60000,39600,+0.21,1
109/04/28,1.00,1.00,0.60,0.98,16000,13800,+0.32,3
109/04/29,0.68,0.70,0.68,0.70,45000,30900,-0.28,2
109/04/30,0.66,0.66,0.66,0.66,30000,19800,-0.04,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.66,0.66,0.60,0.66,90000,57600,0.00,3
109/05/06,0.71,0.71,0.63,0.63,50000,33100,-0.03,5
109/05/07,0.58,0.64,0.58,0.63,55000,33250,0.00,7
109/05/08,0.98,0.98,0.59,0.67,11000,7060,+0.04,5
109/05/11,0.76,0.78,0.76,0.78,20000,15400,+0.11,4
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.69,0.69,0.69,0.69,60000,41400,-0.09,1
109/05/14,0.70,0.70,0.70,0.70,1000,700,+0.01,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.26,0.32,0.26,0.32,3000,860,-0.33,3
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.45,0.45,0.45,0.45,60000,27000,+0.13,2
109/05/28,0.30,0.30,0.30,0.30,10000,3000,-0.15,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.50,0.50,0.50,0.50,1000,500,+0.20,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.17,0.19,0.17,0.19,38000,6940,-0.31,4
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.08,0.11,0.08,0.10,220000,20050,-0.25,9
109/06/15,0.12,0.12,0.12,0.12,30000,3600,+0.02,2
109/06/16,0.13,0.13,0.12,0.12,40000,5100,0.00,2
109/06/17,0.13,0.13,0.13,0.13,30000,3900,+0.01,2
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.49,0.50,0.49,0.50,21000,10300,+0.20,2
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.21,0.25,0.21,0.25,11000,2350,-0.15,2
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
