101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,1.34,1.34,1.33,1.33,20000,26700,0.03,2
101/04/03,1.32,1.33,1.30,1.31,85000,111500,-0.02,7
101/04/05,1.36,1.55,1.36,1.55,553000,794830,0.24,20
101/04/06,1.53,1.60,1.53,1.57,247000,385020,0.02,10
101/04/09,1.65,1.65,1.64,1.64,100000,164990,0.07,2
101/04/10,1.51,1.53,1.51,1.52,24000,36540,-0.12,3
101/04/11,1.60,1.60,1.59,1.59,15000,23950,0.07,2
101/04/12,1.60,1.60,1.60,1.60,10000,16000,0.01,1
101/04/13,1.51,1.51,1.51,1.51,40000,60400,-0.09,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,1.58,1.59,1.56,1.59,310000,487580,-0.03,7
101/04/20,--,--,--,--,0,0,,0
101/04/23,1.67,1.67,1.64,1.64,70000,116300,0.02,3
101/04/24,1.62,1.62,1.62,1.62,20000,32400,-0.02,2
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,1.59,1.59,1.59,1.59,8000,12720,0.01,2
101/05/02,1.55,1.55,1.54,1.54,18000,27820,-0.05,3
101/05/03,1.56,1.56,1.56,1.56,10000,15600,0.02,1
101/05/04,1.64,1.65,1.57,1.57,66000,108130,0.01,6
101/05/07,1.61,1.61,1.61,1.61,20000,32200,0.04,1
101/05/08,1.59,1.59,1.59,1.59,20000,31800,-0.02,2
101/05/09,1.61,1.61,1.57,1.57,96000,154320,-0.02,2
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.80,1.82,1.80,1.82,55000,99100,0.09,2
101/05/15,1.85,1.89,1.85,1.89,70000,130500,0.07,4
101/05/16,1.82,1.82,1.82,1.82,65000,118300,-0.07,5
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.91,1.91,1.77,1.78,57000,102490,0.02,3
101/05/21,1.83,1.83,1.76,1.76,57000,101020,-0.02,2
101/05/22,1.72,1.72,1.69,1.69,297000,507870,-0.07,3
101/05/23,1.83,1.83,1.83,1.83,30000,54900,0.14,3
101/05/24,1.90,1.91,1.90,1.91,307000,586270,0.08,4
101/05/25,1.94,1.94,1.94,1.94,12000,23280,0.03,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.84,1.84,1.84,1.84,30000,55200,-0.06,1
101/05/30,1.98,2.13,1.98,2.09,290000,583300,0.25,6
101/05/31,2.19,2.27,2.18,2.24,628000,1398570,0.15,25
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,2.17,2.17,2.17,2.17,60000,130200,-0.10,1
101/06/07,2.06,2.08,2.06,2.08,318000,657480,-0.09,2
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,2.05,2.05,2.05,2.05,20000,41000,0.01,2
101/06/15,--,--,--,--,0,0,,0
101/06/18,1.63,1.63,1.61,1.61,20000,32400,-0.09,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.67,1.75,1.67,1.73,124000,214680,0.09,7
101/06/22,1.78,1.78,1.78,1.78,90000,160200,0.05,2
101/06/25,1.95,2.02,1.95,2.02,40000,79100,0.24,4
101/06/26,2.01,2.01,2.00,2.00,11000,22100,-0.02,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,2.00,2.00,2.00,2.00,3000,6000,-0.03,2
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,1.79,1.79,1.78,1.78,70000,125200,0.07,2
101/07/06,1.68,1.68,1.68,1.68,10000,16800,-0.10,1
101/07/09,1.66,1.66,1.62,1.62,141000,232440,-0.06,7
101/07/10,1.73,1.76,1.73,1.76,79000,138100,0.14,4
101/07/11,1.84,1.84,1.77,1.77,22000,39740,0.01,4
101/07/12,1.78,1.86,1.78,1.85,21000,38570,0.08,8
101/07/13,1.80,1.87,1.79,1.87,204000,368960,0.02,13
101/07/16,1.80,1.80,1.72,1.72,46000,79800,-0.15,5
101/07/17,1.56,1.56,1.51,1.51,45000,69700,-0.21,3
101/07/18,1.51,1.56,1.51,1.56,177000,269260,0.05,5
101/07/19,1.61,1.61,1.49,1.56,167000,265940,,5
101/07/20,1.43,1.44,1.43,1.44,39000,55930,-0.12,2
101/07/23,1.55,1.66,1.55,1.66,59000,96140,0.22,3
101/07/24,1.61,1.61,1.52,1.52,90000,138050,-0.14,5
101/07/25,1.50,1.54,1.44,1.54,130000,191100,0.02,5
101/07/26,1.56,1.56,1.53,1.54,70000,108000,,4
101/07/27,1.50,1.50,1.49,1.49,80000,119600,-0.05,2
101/07/30,1.39,1.39,1.31,1.31,80000,108000,-0.18,2
101/07/31,1.32,1.32,1.28,1.28,162000,210910,-0.03,4
101/08/01,1.13,1.15,1.13,1.15,54000,61500,-0.13,2
101/08/03,1.22,1.22,1.22,1.22,10000,12200,0.07,1
101/08/06,1.02,1.05,0.96,1.05,120000,122220,-0.17,4
101/08/07,0.95,0.99,0.94,0.99,103000,98890,-0.06,6
101/08/08,0.92,1.00,0.92,0.95,28000,25990,-0.04,6
101/08/09,0.86,0.86,0.82,0.83,176000,147420,-0.12,8
101/08/10,0.85,0.85,0.81,0.81,20000,16780,-0.02,5
101/08/13,0.78,0.81,0.78,0.81,145000,115550,,7
101/08/14,0.73,0.81,0.73,0.81,101000,80150,,6
101/08/15,0.78,0.82,0.77,0.81,82000,65720,,10
101/08/16,0.80,0.85,0.80,0.85,78000,64780,0.04,8
101/08/17,0.88,0.99,0.87,0.99,75000,69400,0.14,12
101/08/20,0.96,1.02,0.96,1.02,29000,28590,0.03,4
101/08/21,0.88,0.91,0.81,0.91,75000,65580,-0.11,6
101/08/22,0.90,0.95,0.90,0.95,92000,87010,0.04,4
101/08/23,0.92,0.95,0.90,0.95,91000,83800,,5
101/08/24,0.98,0.99,0.98,0.99,88000,87060,0.04,3
101/08/27,0.91,0.98,0.91,0.98,72000,66760,-0.01,4
101/08/28,1.01,1.02,1.01,1.02,60000,60710,0.04,5
101/08/29,0.94,1.05,0.94,1.05,138000,138390,0.03,6
101/08/30,1.11,1.11,1.08,1.11,211000,230030,0.06,5
101/08/31,1.07,1.12,1.06,1.12,240000,260550,0.01,6
101/09/03,1.09,1.14,1.09,1.14,120000,133800,0.02,3
101/09/04,1.09,1.13,1.09,1.13,98000,108740,-0.01,2
101/09/05,1.29,1.32,1.29,1.32,82000,106380,0.19,3
101/09/06,1.40,1.46,1.40,1.46,40000,57200,0.14,3
101/09/07,--,--,--,--,0,0,,0
101/09/10,1.23,1.23,1.23,1.23,1000,1230,-0.12,1
101/09/11,1.19,1.28,1.19,1.28,70000,85130,0.05,4
101/09/12,1.11,1.13,1.03,1.03,178000,193380,-0.25,8
101/09/13,1.04,1.06,0.99,1.06,76000,77470,0.03,8
101/09/14,0.93,0.95,0.87,0.87,169000,154240,-0.19,9
101/09/17,0.80,0.82,0.78,0.79,84000,66960,-0.08,6
101/09/18,0.83,0.85,0.78,0.81,33000,27080,0.02,4
101/09/19,0.66,0.66,0.62,0.62,18000,11200,-0.19,3
101/09/20,0.70,0.70,0.66,0.66,19000,12960,0.04,3
101/09/21,0.72,0.72,0.65,0.65,42000,30170,-0.01,3
101/09/24,0.75,0.75,0.60,0.60,21000,14980,-0.05,5
101/09/25,0.67,0.67,0.67,0.67,2000,1340,0.07,1
102/11/22,--,--,--,--,0,0,,0
102/11/25,1.36,1.37,1.33,1.33,35000,47400,X,4
102/11/26,1.39,1.41,1.28,1.30,467000,603580,-0.03,16
102/11/27,1.29,1.36,1.29,1.35,791000,1060570,0.05,10
102/11/28,1.26,1.29,1.23,1.26,548000,682110,-0.09,7
102/11/29,1.23,1.25,1.23,1.24,763000,946270,-0.02,6
102/12/02,1.25,1.25,1.25,1.25,17000,21250,0.01,1
102/12/03,1.23,1.23,1.22,1.22,310000,380190,-0.03,2
102/12/04,1.24,1.24,1.24,1.24,89000,110360,0.02,1
102/12/05,1.29,1.29,1.28,1.28,5000,6420,0.04,2
102/12/06,--,--,--,--,0,0,,0
102/12/09,1.22,1.29,1.22,1.28,396000,502920,X,3
102/12/10,1.31,1.31,1.31,1.31,99000,129690,0.03,1
102/12/11,1.24,1.28,1.24,1.26,495000,621720,-0.05,5
102/12/12,1.30,1.50,1.30,1.38,1705000,2421220,0.12,19
102/12/13,1.49,1.51,1.44,1.44,1339000,1989530,0.06,15
102/12/16,1.44,1.52,1.44,1.47,626000,922140,0.03,6
102/12/17,1.37,1.37,1.30,1.33,1110000,1483240,-0.14,12
102/12/18,1.34,1.40,1.34,1.40,718000,977200,0.07,9
102/12/19,1.32,1.32,1.23,1.23,1095000,1407580,-0.17,8
102/12/20,1.21,1.21,1.15,1.16,1200000,1419170,-0.07,9
102/12/23,1.12,1.12,1.09,1.11,1191000,1321920,-0.05,9
102/12/24,1.14,1.21,1.14,1.21,1005000,1172850,0.10,8
102/12/25,1.20,1.20,1.17,1.17,497000,587490,-0.04,4
102/12/26,1.18,1.19,1.18,1.19,208000,245540,0.02,4
