106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
109/03/05,1.32,1.32,1.32,1.32,2000,2640,-0.05,1
109/03/06,1.16,1.16,1.16,1.16,230000,266800,-0.16,2
109/03/09,0.53,0.53,0.28,0.30,1681000,625210,-0.86,34
109/03/10,0.14,0.35,0.06,0.20,3602000,279090,-0.10,44
109/03/11,0.25,0.25,0.10,0.15,1018000,112180,-0.05,23
109/03/12,0.06,0.09,0.03,0.08,10863000,426310,-0.07,110
109/03/13,0.04,0.08,0.03,0.08,3107000,178560,0.00,40
109/03/16,0.05,0.06,0.05,0.06,872000,47610,-0.02,17
109/03/17,0.05,0.06,0.04,0.06,1293000,62670,0.00,18
109/03/18,0.05,0.05,0.03,0.03,669000,22770,-0.03,7
109/03/19,0.03,0.03,0.01,0.02,2965000,40900,-0.01,32
109/03/20,0.03,0.07,0.03,0.06,1534000,69980,0.04,25
109/03/23,0.04,0.06,0.03,0.06,1040000,46010,0.00,13
109/03/24,0.06,0.06,0.05,0.05,644000,36640,-0.01,11
109/03/25,0.07,0.07,0.07,0.07,966000,67620,0.02,12
109/03/26,0.07,0.07,0.05,0.05,150000,8400,-0.02,5
109/03/27,0.05,0.05,0.05,0.05,410000,20500,0.00,3
109/03/30,0.03,0.04,0.03,0.04,320000,10200,-0.01,7
109/03/31,0.05,0.05,0.04,0.05,121000,6030,0.01,4
109/04/01,0.05,0.05,0.05,0.05,122000,6100,0.00,2
109/04/06,0.06,0.07,0.05,0.07,969000,58190,0.02,19
109/04/07,0.07,0.08,0.07,0.08,589000,47020,0.01,15
109/04/08,0.07,0.11,0.07,0.11,1214000,102370,0.03,33
109/04/09,0.11,0.15,0.11,0.15,511000,63260,0.04,18
109/04/10,0.11,0.14,0.11,0.14,688000,78930,-0.01,17
109/04/13,0.10,0.12,0.10,0.11,880000,92510,-0.03,19
109/04/14,0.10,0.11,0.10,0.11,294000,29580,0.00,8
109/04/15,0.10,0.10,0.10,0.10,100000,10000,-0.01,2
109/04/16,0.08,0.08,0.07,0.07,194000,14630,-0.03,9
109/04/17,0.08,0.09,0.08,0.09,240000,20050,0.02,9
109/04/20,0.09,0.10,0.09,0.10,393000,37400,0.01,7
109/04/21,0.10,0.10,0.08,0.08,470000,38300,-0.02,9
109/04/22,0.06,0.06,0.04,0.06,709000,37410,-0.02,13
109/04/23,0.06,0.07,0.05,0.07,1445000,82450,0.01,23
109/04/24,0.08,0.08,0.05,0.05,596000,35600,-0.02,19
109/04/27,0.05,0.06,0.05,0.05,279000,14450,0.00,4
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.05,0.06,0.05,0.06,101000,6050,0.00,6
109/04/30,0.07,0.07,0.07,0.07,320000,22400,0.01,6
109/05/04,0.07,0.07,0.07,0.07,85000,5950,0.00,5
109/05/05,0.07,0.07,0.07,0.07,499000,34930,0.00,1
109/05/06,0.08,0.08,0.08,0.08,499000,39920,0.01,11
109/05/07,0.08,0.08,0.06,0.07,241000,17070,-0.01,8
109/05/08,0.07,0.08,0.07,0.07,430000,32100,0.00,10
109/05/11,0.07,0.08,0.07,0.08,190000,13700,0.01,5
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.05,0.05,0.05,0.05,260000,13000,0.00,5
109/05/14,0.04,0.05,0.04,0.05,152000,6600,0.00,3
109/05/15,0.05,0.05,0.04,0.05,881000,43550,0.00,9
109/05/18,0.05,0.05,0.05,0.05,30000,1500,0.00,2
109/05/19,0.04,0.05,0.03,0.04,472000,17780,-0.01,19
109/05/20,0.03,0.03,0.03,0.03,593000,17790,-0.01,9
109/05/21,0.04,0.04,0.04,0.04,400000,16000,0.01,4
109/05/22,0.03,0.03,0.02,0.03,1003000,23160,-0.01,17
109/05/25,0.02,0.03,0.02,0.03,300000,6700,0.00,5
109/05/26,0.02,0.03,0.02,0.03,230000,4740,0.00,7
109/05/27,0.02,0.02,0.02,0.02,18000,360,-0.01,1
109/05/28,0.02,0.02,0.02,0.02,342000,6840,0.00,7
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,0.02,0.02,0.02,0.02,28000,560,0.00,1
109/06/02,0.02,0.02,0.02,0.02,90000,1800,0.00,1
109/06/03,0.02,0.03,0.02,0.03,110000,2300,0.01,2
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,0.02,0.02,0.02,0.02,200000,4000,0.00,1
109/06/09,0.03,0.03,0.02,0.02,249000,5080,0.00,4
109/06/10,0.02,0.02,0.02,0.02,200000,4000,0.00,1
