100/11/23,0.88,0.88,0.88,0.88,20000,17600,-0.14,1
100/11/24,--,--,--,--,0,0,,0
100/11/25,0.82,0.82,0.82,0.82,99000,81180,,2
100/11/28,0.86,0.87,0.86,0.86,45000,39000,0.04,3
100/11/29,0.81,0.81,0.81,0.81,5000,4050,-0.05,1
100/11/30,0.80,0.87,0.80,0.87,81000,67220,0.06,3
100/12/01,0.78,0.80,0.75,0.75,247000,193790,-0.12,7
100/12/02,0.76,0.76,0.76,0.76,1000,760,0.01,1
100/12/05,0.75,0.78,0.75,0.77,91000,70150,0.01,4
100/12/06,0.76,0.76,0.76,0.76,80000,60800,-0.01,1
100/12/07,--,--,--,--,0,0,,0
100/12/08,0.85,0.86,0.85,0.86,124000,106240,0.04,2
100/12/09,0.92,0.94,0.92,0.94,185000,172190,0.08,6
100/12/12,0.93,1.01,0.93,0.99,518000,506420,0.05,24
100/12/13,1.01,1.01,0.89,0.92,505000,482130,-0.07,29
100/12/14,0.94,0.94,0.93,0.93,44000,40960,0.01,2
100/12/15,0.98,0.98,0.95,0.96,300000,289490,0.03,11
100/12/16,0.94,0.96,0.94,0.96,42000,39880,,3
100/12/19,1.04,1.10,1.04,1.10,283000,303940,0.14,13
100/12/20,1.09,1.17,1.05,1.05,372000,410690,-0.05,26
100/12/21,0.99,1.02,0.99,0.99,76000,77340,-0.06,4
100/12/22,1.00,1.00,0.96,0.96,43000,41520,-0.03,5
100/12/23,0.89,0.89,0.73,0.73,52000,38280,-0.23,2
100/12/26,0.79,0.79,0.76,0.76,7000,5410,0.03,2
100/12/27,0.74,0.77,0.74,0.77,12000,9090,0.01,3
100/12/28,0.72,0.74,0.72,0.74,38000,28080,-0.03,4
100/12/29,0.73,0.75,0.73,0.75,31000,22850,0.01,3
100/12/30,--,--,--,--,0,0,,0
101/01/02,0.81,0.81,0.81,0.81,3000,2430,0.06,1
101/01/03,--,--,--,--,0,0,,0
101/01/04,0.74,0.74,0.72,0.72,4000,2900,,2
101/01/05,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
101/01/06,--,--,--,--,0,0,,0
