109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.23,1.25,1.23,1.25,54000,66780,+0.03,3
109/11/03,1.20,1.21,1.20,1.20,54000,64900,-0.05,7
109/11/04,1.04,1.04,1.04,1.04,32000,33280,-0.16,1
109/11/05,1.08,1.08,1.08,1.08,55000,59400,+0.04,3
109/11/06,1.01,1.01,1.01,1.01,14000,14140,-0.07,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.98,1.00,0.98,1.00,116000,115190,+0.02,3
109/11/11,0.95,0.95,0.94,0.94,116000,110050,-0.06,2
109/11/12,0.85,0.85,0.74,0.74,149000,122190,-0.20,5
109/11/13,0.77,0.80,0.77,0.80,16000,12350,+0.06,3
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.80,0.90,0.80,0.90,238000,207500,+0.13,6
109/11/18,0.87,0.87,0.86,0.86,178000,153180,-0.04,5
109/11/19,0.92,0.92,0.92,0.92,12000,11040,+0.06,1
109/11/20,0.89,0.93,0.89,0.93,144000,132720,+0.01,5
109/11/23,0.89,0.90,0.89,0.90,212000,190000,-0.03,4
109/11/24,0.85,0.86,0.85,0.86,88000,75010,-0.04,3
109/11/25,0.87,0.91,0.87,0.91,44000,39720,+0.05,4
109/11/26,0.91,0.91,0.91,0.91,16000,14560,0.00,1
109/11/27,---,---,---,---,0,0,---,0
