108/09/26,1.30,1.30,1.30,1.30,4000,5200,+0.02,1
108/09/27,1.19,1.19,1.19,1.19,4000,4760,-0.11,1
108/10/01,1.22,1.32,1.22,1.32,172000,215830,+0.13,9
108/10/02,1.19,1.19,1.16,1.19,163000,192650,-0.13,8
108/10/03,1.11,1.16,1.11,1.16,125000,144550,-0.03,3
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.13,1.13,1.08,1.08,46000,51480,-0.06,2
108/10/08,1.08,1.08,0.94,0.94,195000,188540,-0.14,3
108/10/09,0.98,0.98,0.94,0.94,265000,255060,0.00,2
108/10/14,1.03,1.14,1.02,1.14,415000,451160,+0.20,7
108/10/15,1.04,1.08,1.04,1.08,415000,445580,-0.06,8
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.06,1.16,1.06,1.16,484000,535510,+0.18,10
108/10/21,1.28,1.56,1.28,1.45,890000,1256400,+0.29,41
108/10/22,1.47,1.48,1.33,1.41,592000,834690,-0.04,23
108/10/23,1.44,1.49,1.41,1.47,216000,313290,+0.06,10
108/10/24,1.50,1.50,1.43,1.48,127000,187140,+0.01,8
108/10/25,1.44,1.48,1.25,1.25,257000,357870,-0.23,16
108/10/28,1.25,1.28,1.19,1.28,154000,189390,+0.03,8
108/10/29,1.38,1.43,1.30,1.30,61000,85120,+0.02,5
108/10/30,1.27,1.27,1.22,1.26,127000,159460,-0.04,11
108/10/31,1.12,1.12,1.11,1.11,100000,111500,-0.15,2
108/11/01,1.11,1.14,1.11,1.13,333000,376070,+0.02,8
108/11/04,1.21,1.24,1.20,1.24,337000,411860,+0.11,6
108/11/05,1.26,1.26,1.21,1.21,199000,247430,-0.03,5
108/11/06,1.24,1.29,1.14,1.17,134000,166340,-0.04,10
108/11/07,1.02,1.04,0.99,1.04,85000,85670,-0.13,4
108/11/08,0.88,0.90,0.88,0.89,205000,182750,-0.15,5
108/11/11,0.71,0.71,0.70,0.70,75000,53050,-0.19,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.63,0.63,0.63,0.63,20000,12600,-0.09,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.67,0.67,0.67,0.67,66000,44220,+0.03,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.61,0.67,0.61,0.67,128000,80310,+0.09,3
108/11/28,0.61,0.63,0.61,0.63,99000,60410,-0.04,2
108/11/29,0.59,0.59,0.59,0.59,16000,9440,-0.04,1
108/12/02,0.57,0.57,0.57,0.57,16000,9120,-0.02,1
108/12/03,0.49,0.51,0.49,0.51,55000,27550,-0.06,2
108/12/04,0.52,0.69,0.52,0.69,181000,117960,+0.18,6
108/12/05,0.72,0.77,0.69,0.77,203000,150770,+0.08,10
108/12/06,0.74,0.74,0.70,0.72,209000,151820,-0.05,7
108/12/09,0.70,0.70,0.70,0.70,7000,4900,-0.02,1
108/12/10,0.71,0.74,0.71,0.74,175000,124450,+0.04,4
108/12/11,0.67,0.68,0.67,0.68,123000,82480,-0.06,2
108/12/12,0.74,0.82,0.72,0.72,81000,62140,+0.04,4
108/12/13,0.75,0.75,0.69,0.69,79000,58550,-0.03,3
108/12/16,0.70,0.76,0.70,0.76,64000,45160,+0.07,2
108/12/17,0.73,0.73,0.67,0.67,64000,46360,-0.09,2
108/12/18,0.85,0.85,0.73,0.73,6000,4980,+0.06,2
108/12/19,0.65,0.65,0.64,0.64,46000,29500,-0.09,2
108/12/20,0.66,0.66,0.64,0.64,120000,78000,0.00,3
108/12/23,0.65,0.65,0.60,0.60,59000,38300,-0.04,2
108/12/24,0.60,0.60,0.56,0.58,100000,59120,-0.02,3
108/12/25,0.64,0.64,0.64,0.64,10000,6400,+0.06,1
108/12/26,0.59,0.59,0.58,0.58,40000,23300,-0.06,2
108/12/27,0.59,0.71,0.56,0.71,469000,304440,+0.13,27
108/12/30,0.72,0.72,0.63,0.71,353000,237860,0.00,22
108/12/31,0.62,0.62,0.56,0.56,194000,112520,-0.15,8
109/01/02,0.62,0.62,0.59,0.59,20000,12250,+0.03,2
109/01/03,0.65,0.69,0.53,0.53,878000,563170,-0.06,12
109/01/06,0.44,0.44,0.39,0.39,710000,297160,-0.14,12
109/01/07,0.37,0.37,0.36,0.36,150000,55000,-0.03,3
109/01/08,0.28,0.30,0.27,0.28,140000,38100,-0.08,6
109/01/09,0.28,0.28,0.28,0.28,10000,2800,0.00,1
109/01/10,0.24,0.24,0.24,0.24,150000,36000,-0.04,2
