109/09/18,1.11,1.11,1.11,1.11,2000,2220,0.00,1
109/09/21,1.14,1.15,1.14,1.15,19000,21680,+0.04,2
109/09/22,1.16,1.16,1.16,1.16,17000,19720,+0.01,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.18,1.18,1.18,1.18,2000,2360,+0.02,1
109/09/25,1.23,1.23,1.23,1.23,50000,61500,+0.05,1
109/09/28,1.22,1.22,1.22,1.22,50000,61000,-0.01,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.12,1.12,1.12,1.12,50000,56000,-0.02,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.15,1.15,1.15,1.15,2000,2300,0.00,1
109/10/14,1.14,1.14,1.10,1.10,5000,5600,-0.05,5
109/10/15,1.11,1.13,1.11,1.13,14000,15800,+0.03,2
109/10/16,1.14,1.15,1.14,1.15,63000,72320,+0.02,2
109/10/19,1.15,1.15,1.15,1.15,50000,57500,0.00,1
109/10/20,1.17,1.17,1.17,1.17,14000,16380,+0.02,1
109/10/21,1.15,1.15,1.15,1.15,14000,16100,-0.02,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.16,1.16,1.16,1.16,6000,6960,+0.01,1
109/10/26,1.16,1.18,1.16,1.18,51000,59180,+0.02,2
109/10/27,1.20,1.20,1.19,1.19,100000,119500,+0.01,2
109/10/28,1.18,1.18,1.18,1.18,1000,1180,-0.01,1
109/10/29,1.22,1.22,1.22,1.22,23000,28060,+0.04,2
109/10/30,1.21,1.21,1.21,1.21,2000,2420,-0.01,1
109/11/02,1.23,1.25,1.23,1.25,22000,27460,+0.04,2
109/11/03,1.17,1.17,1.16,1.16,23000,26810,-0.09,3
109/11/04,1.08,1.09,1.08,1.09,23000,25050,-0.07,3
109/11/05,1.10,1.10,1.10,1.10,1000,1100,+0.01,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.06,1.06,1.06,1.06,20000,21200,-0.04,1
109/11/10,1.07,1.07,1.07,1.07,19000,20330,+0.01,1
109/11/11,1.08,1.08,1.08,1.08,2000,2160,+0.01,1
109/11/12,1.06,1.06,1.06,1.06,2000,2120,-0.02,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.01,1.01,1.01,1.01,1000,1010,-0.07,1
109/11/18,0.93,0.96,0.92,0.96,181000,171840,-0.05,7
109/11/19,0.98,0.99,0.96,0.96,181000,174580,0.00,7
109/11/20,0.94,0.94,0.92,0.92,20000,18600,-0.04,2
109/11/23,0.95,0.95,0.95,0.95,20000,19000,+0.03,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.96,0.97,0.96,0.96,82000,79220,+0.01,5
109/11/26,0.97,0.97,0.97,0.97,34000,32980,+0.01,2
109/11/27,0.94,0.94,0.94,0.94,10000,9400,-0.03,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.88,0.88,0.88,0.88,20000,17600,-0.03,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.84,0.84,0.83,0.84,30000,25100,-0.04,3
109/12/04,0.85,0.86,0.85,0.86,47000,40320,+0.02,5
109/12/07,0.83,0.83,0.81,0.81,237000,195370,-0.05,11
109/12/08,0.83,0.83,0.80,0.82,180000,146710,+0.01,21
109/12/09,0.75,0.75,0.69,0.69,463000,333100,-0.13,24
109/12/10,0.70,0.72,0.66,0.71,430000,297080,+0.02,23
109/12/11,0.68,0.78,0.66,0.76,633000,469510,+0.05,28
109/12/14,0.75,0.76,0.74,0.76,41000,30560,0.00,5
109/12/15,0.77,0.79,0.76,0.79,38000,29160,+0.03,4
109/12/16,0.75,0.77,0.74,0.76,45000,33740,-0.03,6
109/12/17,0.77,0.77,0.76,0.76,21000,15970,0.00,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.74,0.77,0.74,0.77,4000,3020,+0.02,4
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.70,0.73,0.70,0.73,24000,17140,-0.01,7
109/12/25,0.73,0.73,0.72,0.72,15000,10850,-0.01,2
