108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.50,1.50,1.50,1.50,150000,225000,-0.08,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.06,1.06,1.06,1.06,38000,40280,-0.02,1
108/10/30,1.07,1.07,1.07,1.07,38000,40660,+0.01,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.02,1.02,1.02,1.02,38000,38760,-0.08,1
108/11/05,1.01,1.01,1.01,1.01,38000,38380,-0.01,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.23,1.23,1.23,1.23,38000,46740,+0.05,1
108/11/08,1.22,1.22,1.22,1.22,38000,46360,-0.01,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.12,1.12,1.12,1.12,10000,11200,0.00,1
108/11/19,1.11,1.11,1.11,1.11,10000,11100,-0.01,1
108/11/20,1.10,1.10,1.10,1.10,10000,11000,-0.01,1
108/11/21,1.14,1.14,1.14,1.14,10000,11400,+0.04,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.08,1.08,1.08,1.08,45000,48600,+0.03,1
108/12/03,1.04,1.04,1.04,1.04,45000,46800,-0.04,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.92,0.92,0.92,0.92,60000,55200,-0.02,1
108/12/06,0.92,0.93,0.90,0.92,60000,55150,0.00,7
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.44,0.44,0.44,0.44,109000,47960,-0.03,1
108/12/31,0.33,0.33,0.33,0.33,109000,35970,-0.11,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.40,0.40,0.40,0.40,150000,60000,-0.08,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.55,0.55,0.55,0.55,400000,220000,-0.08,1
109/02/06,0.55,0.56,0.44,0.44,134000,73930,-0.11,3
109/02/07,0.46,0.46,0.42,0.43,534000,228250,-0.01,29
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.49,0.49,0.48,0.48,12000,5860,+0.11,2
109/03/26,0.49,0.49,0.44,0.44,20000,9300,-0.04,2
109/03/27,0.36,0.41,0.36,0.41,69000,26340,-0.03,5
109/03/30,0.40,0.42,0.38,0.38,96000,38350,-0.03,12
109/03/31,0.33,0.33,0.33,0.33,23000,7590,-0.05,1
109/04/01,0.31,0.31,0.29,0.29,23000,6790,-0.04,6
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.35,0.35,0.35,0.35,2000,700,+0.10,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.14,0.15,0.14,0.15,8000,1170,-0.08,2
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
