109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.59,0.59,0.59,0.59,1000,590,0.00,1
109/06/09,0.60,0.60,0.60,0.60,1000,600,+0.01,1
109/06/10,0.62,0.62,0.62,0.62,10000,6200,+0.02,1
109/06/11,0.62,0.65,0.62,0.65,61000,38940,+0.03,5
109/06/12,0.63,0.63,0.63,0.63,31000,19530,-0.02,2
109/06/15,0.62,0.62,0.62,0.62,2000,1240,-0.01,1
109/06/16,0.60,0.60,0.60,0.60,2000,1200,-0.02,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.56,0.56,0.56,0.56,1000,560,0.00,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.53,0.53,0.53,0.53,3000,1590,-0.03,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.49,0.49,0.49,0.49,74000,36260,-0.02,3
109/07/08,0.50,0.50,0.50,0.50,74000,37000,+0.01,5
109/07/09,0.52,0.52,0.52,0.52,12000,6240,+0.02,2
109/07/10,0.54,0.54,0.54,0.54,38000,20520,+0.02,1
109/07/13,0.53,0.53,0.53,0.53,38000,20140,-0.01,4
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.50,0.50,0.50,0.50,3000,1500,0.00,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.44,0.44,0.44,0.44,3000,1320,-0.02,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.47,0.47,0.47,0.47,10000,4700,+0.01,1
109/07/28,0.48,0.48,0.48,0.48,48000,23040,+0.01,1
109/07/29,0.47,0.47,0.47,0.47,48000,22560,-0.01,3
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.43,0.43,0.43,0.43,30000,12900,0.00,1
109/08/07,0.42,0.42,0.42,0.42,50000,21000,-0.01,1
109/08/10,0.42,0.42,0.42,0.42,60000,25200,0.00,2
109/08/11,0.44,0.44,0.44,0.44,50000,22000,+0.02,1
109/08/12,0.47,0.48,0.47,0.48,30000,14300,+0.04,3
109/08/13,0.46,0.46,0.46,0.46,5000,2300,-0.02,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.46,0.46,0.45,0.45,55000,25250,0.00,2
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.53,0.53,0.53,0.53,10000,5300,+0.07,1
109/08/20,0.51,0.60,0.51,0.57,100000,57100,+0.04,4
109/08/21,0.52,0.52,0.52,0.52,20000,10400,-0.05,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.50,0.50,0.48,0.48,60000,29000,-0.04,2
109/08/26,0.47,0.47,0.47,0.47,10000,4700,-0.01,1
109/08/27,0.47,0.47,0.47,0.47,50000,23500,0.00,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
109/09/04,0.47,0.47,0.47,0.47,10000,4700,-0.01,1
109/09/07,0.45,0.45,0.41,0.41,320000,143200,-0.06,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.44,0.44,0.41,0.41,75000,32400,-0.01,3
109/09/10,0.39,0.40,0.39,0.39,55000,21630,-0.02,4
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.32,0.32,0.32,0.32,10000,3200,-0.02,1
109/09/24,0.33,0.33,0.33,0.33,10000,3300,+0.01,4
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
