108/10/21,---,---,---,---,0,0,---,0
108/10/22,3.15,3.15,3.15,3.15,2000,6300,-0.01,1
108/10/23,3.20,3.20,3.20,3.20,2000,6400,+0.05,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,3.24,3.24,3.24,3.24,1000,3240,+0.18,1
108/11/01,3.13,3.13,3.13,3.13,1000,3130,-0.11,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,3.03,3.03,3.03,3.03,3000,9090,+0.19,1
108/11/11,3.46,3.63,3.46,3.63,22000,79350,+0.60,2
108/11/12,3.54,3.54,3.54,3.54,19000,67260,-0.09,1
108/11/13,3.57,3.57,3.57,3.57,22000,78540,+0.03,1
108/11/14,3.50,3.50,3.50,3.50,22000,77000,-0.07,1
108/11/15,3.49,3.49,3.49,3.49,29000,101210,-0.01,1
108/11/18,3.51,3.51,3.51,3.51,29000,101790,+0.02,1
108/11/19,3.56,3.56,3.56,3.56,28000,99680,+0.05,1
108/11/20,3.57,3.57,3.57,3.57,28000,99960,+0.01,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,3.61,3.61,3.58,3.58,56000,201320,-0.10,2
108/11/26,3.45,3.45,3.45,3.45,56000,193200,-0.13,1
108/11/27,3.46,3.46,3.46,3.46,29000,100340,+0.01,1
108/11/28,3.40,3.50,3.40,3.50,53000,181280,+0.04,3
108/11/29,3.47,3.47,3.44,3.44,24000,83220,-0.06,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,3.07,3.07,3.07,3.07,1000,3070,-0.28,1
108/12/05,2.85,2.85,2.85,2.85,1000,2850,-0.22,1
108/12/06,2.79,2.79,2.79,2.79,1000,2790,-0.06,1
108/12/09,2.69,2.69,2.69,2.69,1000,2690,-0.10,1
108/12/10,2.67,2.67,2.67,2.67,1000,2670,-0.02,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,2.21,2.21,2.21,2.21,1000,2210,-0.22,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.74,1.74,1.74,1.74,2000,3480,-0.08,1
108/12/31,1.80,1.80,1.80,1.80,2000,3600,+0.06,1
109/01/02,1.74,1.74,1.74,1.74,2000,3480,-0.06,1
109/01/03,1.62,1.62,1.62,1.62,100000,162000,-0.12,1
109/01/06,1.67,1.69,1.67,1.69,151000,252740,+0.07,3
109/01/07,1.69,1.76,1.69,1.74,51000,86590,+0.05,3
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.26,1.26,1.26,1.26,5000,6300,-0.17,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.96,0.96,0.94,0.96,15000,14360,0.00,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.34,1.34,1.34,1.34,2000,2680,+0.38,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.20,1.20,1.19,1.19,998000,1192610,+0.06,29
