109/04/07,---,---,---,---,0,0,---,0
109/04/08,2.91,2.91,2.91,2.91,50000,145500,+0.05,1
109/04/09,2.91,3.11,2.91,3.04,136000,414560,+0.13,14
109/04/10,2.91,3.10,2.91,3.10,211000,628750,+0.06,25
109/04/13,3.00,3.01,2.91,2.91,151000,447410,-0.19,16
109/04/14,2.91,2.94,2.91,2.94,22000,64280,+0.03,4
109/04/15,3.00,3.14,2.94,2.98,153000,466920,+0.04,21
109/04/16,2.81,2.90,2.81,2.88,140000,400170,-0.10,13
109/04/17,3.12,3.12,3.12,3.12,10000,31200,+0.24,1
109/04/20,3.07,3.38,3.07,3.29,237000,777890,+0.17,24
109/04/21,3.22,3.39,3.22,3.35,221000,730700,+0.06,18
109/04/22,3.34,3.84,3.34,3.71,215000,770090,+0.36,24
109/04/23,3.51,3.53,3.40,3.40,251000,870250,-0.31,18
109/04/24,3.43,3.43,3.43,3.43,35000,120050,+0.03,2
109/04/27,3.51,3.51,3.50,3.50,55000,192920,+0.07,4
109/04/28,3.61,3.86,3.59,3.86,173000,649450,+0.36,19
109/04/29,3.75,4.00,3.75,4.00,228000,877410,+0.14,22
109/04/30,4.01,4.01,3.93,4.01,142000,562300,+0.01,11
109/05/04,3.81,3.84,3.81,3.84,36000,137340,-0.17,2
109/05/05,4.01,4.09,4.01,4.09,33000,133230,+0.25,3
109/05/06,3.92,4.19,3.85,4.06,75000,299120,-0.03,10
109/05/07,4.30,4.49,4.30,4.34,57000,246870,+0.28,5
109/05/08,4.37,4.40,4.37,4.37,15000,65730,+0.03,3
109/05/11,---,---,---,---,0,0,---,0
109/05/12,3.86,3.86,3.84,3.84,40000,153800,0.00,2
109/05/13,3.84,3.84,3.77,3.77,40000,152500,-0.07,4
109/05/14,3.78,3.87,3.78,3.87,74000,283080,+0.10,9
109/05/15,3.74,3.75,3.69,3.69,74000,276160,-0.18,9
109/05/18,---,---,---,---,0,0,---,0
109/05/19,3.56,3.72,3.56,3.72,175000,635560,+0.40,18
109/05/20,3.73,3.80,3.72,3.77,206000,773610,+0.05,17
109/05/21,3.80,3.93,3.77,3.93,60000,230070,+0.16,12
109/05/22,3.95,3.96,3.90,3.96,29000,114210,+0.03,3
109/05/25,---,---,---,---,0,0,---,0
109/05/26,3.56,3.74,3.56,3.62,64000,233200,+0.07,6
109/05/27,3.60,3.62,3.47,3.47,72000,258290,-0.15,7
109/05/28,3.56,3.56,3.51,3.51,16000,56560,+0.04,2
109/05/29,3.37,3.44,3.37,3.44,17000,57840,-0.07,3
109/06/01,3.45,3.62,3.43,3.62,94000,335900,+0.18,8
109/06/02,3.60,3.62,3.56,3.59,84000,301740,-0.03,11
109/06/03,3.51,3.53,3.51,3.53,2000,7040,-0.06,2
109/06/04,3.70,3.91,3.70,3.80,341000,1290050,+0.27,24
109/06/05,4.00,4.00,3.82,3.82,341000,1333340,+0.02,27
109/06/08,3.84,3.89,3.69,3.70,103000,385270,-0.12,6
109/06/09,3.66,3.68,3.59,3.68,107000,388400,-0.02,10
109/06/10,3.41,3.48,3.41,3.45,138000,476230,-0.23,7
109/06/11,3.26,3.31,3.18,3.18,134000,432340,-0.27,10
109/06/12,---,---,---,---,0,0,---,0
109/06/15,2.52,2.52,2.52,2.52,2000,5040,-0.07,1
109/06/16,2.56,2.58,2.53,2.58,56000,141990,+0.06,3
109/06/17,2.57,2.64,2.53,2.64,184000,474800,+0.06,14
109/06/18,2.67,2.81,2.67,2.73,127000,346120,+0.09,16
109/06/19,2.86,2.89,2.81,2.81,3000,8560,+0.08,3
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,2.51,2.51,2.51,2.51,40000,100400,0.00,1
109/06/29,2.38,2.44,2.38,2.44,156000,375740,-0.07,7
109/06/30,2.44,2.57,2.44,2.55,403000,1007490,+0.11,27
109/07/01,2.56,2.59,2.53,2.53,290000,746870,-0.02,19
109/07/02,2.62,2.67,2.62,2.67,98000,258340,+0.14,7
109/07/03,2.67,2.67,2.60,2.60,101000,268090,-0.07,8
109/07/06,2.61,2.67,2.61,2.67,118000,314140,+0.07,6
109/07/07,2.73,2.92,2.68,2.86,450000,1260080,+0.19,39
109/07/08,2.70,2.83,2.68,2.83,341000,929070,-0.03,21
109/07/09,2.79,2.81,2.79,2.81,10000,28000,-0.02,2
109/07/10,2.68,2.68,2.68,2.68,5000,13400,-0.13,1
109/07/13,2.53,2.53,2.53,2.53,39000,98670,-0.15,2
109/07/14,2.47,2.52,2.47,2.52,85000,212450,-0.01,2
109/07/15,2.51,2.61,2.49,2.61,214000,549090,+0.09,9
109/07/16,2.50,2.65,2.49,2.64,435000,1111110,+0.03,20
109/07/17,2.59,2.67,2.54,2.64,438000,1132530,0.00,27
109/07/20,2.46,2.60,2.40,2.59,365000,912180,-0.05,22
109/07/21,2.48,2.52,2.45,2.52,213000,527280,-0.07,13
109/07/22,2.47,2.47,2.43,2.43,13000,32070,-0.09,4
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.92,1.92,1.85,1.86,159000,294720,+0.03,5
109/07/30,1.91,1.91,1.81,1.89,159000,295110,+0.03,15
109/07/31,1.92,2.03,1.92,2.03,29000,57290,+0.14,3
109/08/03,2.17,2.52,2.17,2.52,275000,663520,+0.49,21
109/08/04,2.44,2.46,2.36,2.40,250000,596680,-0.12,17
109/08/05,2.30,2.53,2.30,2.53,362000,882640,+0.13,38
109/08/06,2.48,2.48,2.39,2.41,358000,871890,-0.12,14
109/08/07,2.22,2.22,2.22,2.22,10000,22200,-0.19,1
