108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.74,1.74,1.74,1.74,5000,8700,-0.01,1
108/06/13,1.72,1.74,1.72,1.74,31000,53560,0.00,9
108/06/14,1.73,1.74,1.70,1.70,56000,96980,-0.04,9
108/06/17,1.66,1.75,1.66,1.75,39000,67100,+0.05,10
108/06/18,1.77,1.77,1.73,1.75,92000,160600,0.00,20
108/06/19,1.76,1.76,1.74,1.74,46000,80220,-0.01,8
108/06/20,1.75,1.80,1.75,1.79,38000,67780,+0.05,10
108/06/21,1.77,1.77,1.68,1.68,59000,101450,-0.11,14
108/06/24,1.64,1.64,1.53,1.55,186000,290020,-0.13,17
108/06/25,1.55,1.55,1.21,1.30,487000,642180,-0.25,46
108/06/26,1.26,1.26,1.10,1.17,884000,1037620,-0.13,73
108/06/27,1.18,1.26,1.17,1.22,748000,910100,+0.05,54
108/06/28,1.24,1.32,1.24,1.25,584000,747230,+0.03,40
108/07/01,1.29,1.35,1.28,1.35,574000,756540,+0.10,41
108/07/02,1.32,1.32,1.28,1.28,503000,650090,-0.07,36
108/07/03,1.28,1.28,1.15,1.16,654000,776850,-0.12,55
108/07/04,1.21,1.22,1.18,1.21,246000,295490,+0.05,22
108/07/05,1.25,1.28,1.22,1.28,230000,287600,+0.07,34
108/07/08,1.24,1.27,1.15,1.25,637000,762990,-0.03,48
108/07/09,1.21,1.22,1.14,1.15,442000,519570,-0.10,37
108/07/10,1.02,1.04,0.96,0.97,1121000,1117080,-0.18,90
108/07/11,1.00,1.01,0.97,0.99,955000,943330,+0.02,32
108/07/12,0.94,0.94,0.88,0.91,1681000,1533060,-0.08,85
108/07/15,0.95,1.04,0.94,1.04,1028000,1024600,+0.13,98
108/07/16,1.06,1.09,1.01,1.02,2009000,2110810,-0.02,84
108/07/17,1.02,1.06,1.01,1.05,290000,302250,+0.03,58
108/07/18,1.07,1.13,1.07,1.11,654000,721880,+0.06,75
108/07/19,1.17,1.27,1.14,1.26,1141000,1412950,+0.15,96
108/07/22,1.29,1.29,1.20,1.23,1298000,1595980,-0.03,80
108/07/23,1.25,1.25,1.14,1.16,865000,1016050,-0.07,59
108/07/24,1.18,1.19,1.10,1.13,289000,323410,-0.03,40
108/07/25,1.10,1.17,1.10,1.16,1109000,1262910,+0.03,60
108/07/26,1.19,1.19,1.08,1.08,1226000,1359860,-0.08,73
108/07/29,1.13,1.13,1.03,1.03,1473000,1550430,-0.05,67
108/07/30,1.03,1.03,0.90,0.92,1584000,1491860,-0.11,69
108/07/31,0.95,1.03,0.93,1.03,624000,619190,+0.11,51
108/08/01,1.05,1.09,0.98,0.99,769000,782400,-0.04,49
108/08/02,0.96,1.01,0.93,1.01,818000,793450,+0.02,61
108/08/05,1.04,1.09,0.87,0.87,1135000,1167730,-0.14,60
108/08/06,0.87,0.91,0.77,0.81,1531000,1293820,-0.06,60
108/08/07,0.85,0.90,0.78,0.78,527000,426880,-0.03,31
108/08/08,0.86,1.05,0.84,1.03,89000,77840,+0.25,18
108/08/12,0.81,0.89,0.77,0.84,618000,511080,-0.19,48
108/08/13,0.81,0.85,0.78,0.79,502000,404900,-0.05,29
108/08/14,0.86,0.86,0.73,0.74,2669000,2061200,-0.05,56
108/08/15,0.70,0.76,0.70,0.76,202000,150770,+0.02,22
108/08/16,0.78,0.80,0.73,0.74,992000,737630,-0.02,32
108/08/19,0.77,0.78,0.74,0.77,522000,390360,+0.03,32
108/08/20,0.78,0.78,0.74,0.74,1066000,795300,-0.03,40
108/08/21,0.70,0.70,0.64,0.67,1880000,1229210,-0.07,66
108/08/22,0.68,0.69,0.54,0.57,646000,386640,-0.10,44
108/08/23,0.60,0.60,0.52,0.55,263000,142050,-0.02,21
108/08/26,0.48,0.49,0.45,0.45,484000,221100,-0.10,20
108/08/27,0.45,0.52,0.40,0.52,666000,308500,+0.07,39
108/08/28,0.54,0.56,0.50,0.51,439000,227180,-0.01,30
108/08/29,0.52,0.57,0.51,0.57,239000,129290,+0.06,35
108/08/30,0.59,0.60,0.53,0.53,558000,312220,-0.04,23
108/09/02,0.53,0.60,0.53,0.57,397000,220130,+0.04,25
108/09/03,0.57,0.57,0.52,0.52,416000,221460,-0.05,25
108/09/04,0.36,0.42,0.35,0.36,1991000,751530,-0.16,69
108/09/05,0.38,0.41,0.37,0.38,738000,288320,+0.02,27
108/09/06,0.39,0.41,0.38,0.40,181000,71230,+0.02,27
108/09/09,0.41,0.41,0.37,0.37,134000,51680,-0.03,16
108/09/10,0.36,0.36,0.32,0.34,629000,213260,-0.03,25
108/09/11,0.35,0.36,0.32,0.33,841000,270490,-0.01,18
108/09/12,0.35,0.35,0.33,0.35,27000,9210,+0.02,6
108/09/16,0.34,0.36,0.34,0.35,86000,29520,0.00,8
108/09/17,0.35,0.35,0.33,0.33,54000,17880,-0.02,5
108/09/18,0.36,0.50,0.35,0.50,799000,358850,+0.17,57
108/09/19,0.53,0.61,0.51,0.60,1171000,667460,+0.10,70
108/09/20,0.59,0.59,0.55,0.56,615000,349680,-0.04,32
108/09/23,0.57,0.63,0.57,0.58,282000,164640,+0.02,31
108/09/24,0.61,0.61,0.55,0.56,183000,104960,-0.02,22
108/09/25,0.58,0.58,0.54,0.55,44000,24730,-0.01,10
108/09/26,0.55,0.56,0.45,0.46,135000,68190,-0.09,17
108/09/27,0.48,0.48,0.43,0.46,126000,57920,0.00,7
108/10/01,0.48,0.54,0.48,0.54,496000,254220,+0.08,13
108/10/02,0.50,0.58,0.50,0.57,480000,261100,+0.03,24
108/10/03,0.55,0.58,0.53,0.53,345000,193950,-0.04,15
108/10/04,0.50,0.51,0.48,0.48,260000,128700,-0.05,6
108/10/07,0.45,0.45,0.40,0.42,185000,77050,-0.06,7
108/10/08,0.43,0.43,0.43,0.43,45000,19350,+0.01,2
108/10/09,0.42,0.42,0.38,0.38,179000,70320,-0.05,6
108/10/14,0.43,0.44,0.42,0.44,65000,27900,+0.06,4
108/10/15,0.45,0.53,0.45,0.51,464000,238080,+0.07,18
108/10/16,0.49,0.50,0.47,0.47,280000,137600,-0.04,10
108/10/17,0.42,0.42,0.38,0.40,512000,203800,-0.07,19
108/10/18,0.43,0.45,0.43,0.44,146000,63700,+0.04,12
108/10/21,0.40,0.40,0.40,0.40,5000,2000,-0.04,1
108/10/22,0.40,0.44,0.40,0.44,150000,61200,+0.04,5
108/10/23,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
108/10/24,0.43,0.49,0.43,0.49,421000,194200,+0.06,22
108/10/25,0.52,0.55,0.47,0.48,955000,484750,-0.01,23
108/10/28,0.47,0.48,0.47,0.47,35000,16500,-0.01,3
108/10/29,0.49,0.49,0.44,0.44,400000,190500,-0.03,5
108/10/30,0.41,0.41,0.40,0.40,15000,6050,-0.04,2
108/10/31,0.45,0.49,0.15,0.49,309000,141400,+0.09,13
108/11/01,0.45,0.48,0.45,0.47,324000,150800,-0.02,9
108/11/04,0.44,0.45,0.44,0.45,340000,151350,-0.02,13
108/11/05,0.43,0.44,0.43,0.43,290000,125700,-0.02,6
108/11/06,0.45,0.47,0.45,0.45,90000,40700,+0.02,4
108/11/07,0.44,0.44,0.37,0.38,567000,216930,-0.07,12
108/11/08,0.34,0.35,0.32,0.32,1128000,375760,-0.06,15
108/11/11,0.28,0.32,0.28,0.32,472000,137580,0.00,5
108/11/12,0.33,0.33,0.32,0.32,70000,22700,0.00,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.29,0.29,0.27,0.27,85000,23850,-0.04,4
108/11/15,0.29,0.29,0.27,0.27,95000,27250,0.00,5
108/11/18,0.26,0.26,0.25,0.26,14000,3540,-0.01,3
108/11/19,0.26,0.26,0.26,0.26,45000,11700,0.00,3
108/11/20,0.25,0.26,0.25,0.26,65000,16300,0.00,2
108/11/21,0.23,0.24,0.23,0.24,6000,1400,-0.02,2
108/11/22,0.26,0.26,0.24,0.24,159000,39260,0.00,4
108/11/25,0.22,0.22,0.22,0.22,85000,18700,-0.02,2
108/11/26,0.22,0.22,0.22,0.22,31000,6820,0.00,4
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.20,0.20,0.20,0.20,20000,4000,-0.03,1
108/11/29,0.17,0.17,0.17,0.17,535000,90950,-0.03,6
108/12/02,0.17,0.17,0.15,0.17,190000,30200,0.00,4
108/12/03,0.15,0.15,0.15,0.15,16000,2400,-0.02,2
108/12/04,0.15,0.16,0.15,0.16,470000,71100,+0.01,7
108/12/05,0.16,0.17,0.16,0.17,100000,16700,+0.01,4
108/12/06,0.16,0.18,0.16,0.18,285000,46100,+0.01,5
108/12/09,0.19,0.19,0.18,0.18,22000,4160,0.00,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.12,0.12,0.12,0.12,69000,8280,-0.03,3
108/12/12,0.10,0.10,0.10,0.10,157000,15700,-0.02,3
108/12/13,0.06,0.06,0.06,0.06,30000,1800,-0.04,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.02,0.02,0.02,0.02,350000,7000,-0.02,1
108/12/19,0.02,0.02,0.02,0.02,260000,5200,0.00,1
108/12/20,0.02,0.02,0.02,0.02,72000,1440,0.00,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.01,0.01,0.01,0.01,10000,100,0.00,10
109/01/08,---,---,---,---,0,0,---,0
