109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.73,0.73,0.71,0.71,8000,5760,-0.03,2
109/09/10,0.73,0.73,0.73,0.73,106000,77380,+0.02,2
109/09/11,0.67,0.67,0.66,0.66,175000,116270,-0.07,2
109/09/14,0.65,0.79,0.65,0.79,143000,102190,+0.13,2
109/09/15,0.77,0.77,0.75,0.75,71000,54570,-0.04,2
109/09/16,0.83,0.83,0.83,0.83,98000,81340,+0.08,1
109/09/17,0.82,0.82,0.82,0.82,98000,80360,-0.01,1
109/09/18,0.84,0.84,0.81,0.81,21000,17040,-0.01,2
109/09/21,0.92,0.95,0.92,0.95,21000,19680,+0.14,7
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.74,0.74,0.74,0.74,36000,26640,-0.02,8
109/09/25,0.65,0.67,0.65,0.67,134000,89500,-0.07,3
109/09/28,0.60,0.71,0.60,0.68,271000,181440,+0.01,5
109/09/29,0.69,0.69,0.61,0.61,199000,124630,-0.07,4
109/09/30,0.56,0.61,0.56,0.61,100000,59150,0.00,3
109/10/05,0.63,0.69,0.63,0.69,121000,79550,+0.08,3
109/10/06,0.75,0.84,0.75,0.79,143000,113180,+0.10,9
109/10/07,0.78,0.80,0.75,0.78,176000,134490,-0.01,9
109/10/08,0.65,0.65,0.65,0.65,95000,61750,-0.13,1
109/10/12,0.49,0.53,0.49,0.53,40000,20400,-0.12,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.48,0.48,0.48,0.48,13000,6240,-0.04,1
109/10/15,0.42,0.42,0.41,0.41,111000,45640,-0.07,2
109/10/16,0.43,0.43,0.42,0.42,112000,48020,+0.01,2
109/10/19,0.36,0.36,0.33,0.33,32000,10980,-0.09,2
109/10/20,0.31,0.32,0.31,0.32,19000,6070,-0.01,2
109/10/21,0.33,0.33,0.33,0.33,1000,330,+0.01,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.21,0.21,0.21,0.21,108000,22680,-0.06,2
109/10/26,0.22,0.22,0.22,0.22,10000,2200,+0.01,1
109/10/27,0.19,0.19,0.19,0.19,98000,18620,-0.03,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
