108/10/22,2.86,2.86,2.86,2.86,3000,8580,-0.06,1
109/01/10,1.36,1.50,1.36,1.50,189000,270120,+0.15,5
109/01/13,1.31,1.31,1.29,1.29,140000,183340,-0.21,5
109/01/14,1.25,1.25,1.25,1.25,3000,3750,-0.04,1
109/01/15,1.32,1.32,1.32,1.32,80000,105600,+0.07,1
109/01/16,1.28,1.33,1.28,1.33,170000,222100,+0.01,3
109/01/17,1.23,1.29,1.23,1.29,156000,194400,-0.04,4
109/01/20,1.25,1.25,1.25,1.25,70000,87500,-0.04,1
109/01/30,1.48,1.53,1.48,1.53,5000,7550,+0.28,3
109/01/31,1.49,1.49,1.43,1.43,102000,151860,-0.10,2
109/02/03,1.55,1.55,1.55,1.55,100000,155000,+0.12,1
109/02/04,1.28,1.28,1.28,1.28,264000,337920,-0.27,3
109/02/05,1.15,1.20,1.14,1.20,359000,417760,-0.08,8
109/02/06,1.11,1.11,1.11,1.11,50000,55500,-0.09,1
109/02/07,1.14,1.15,1.14,1.15,87000,99960,+0.04,2
109/02/10,1.29,1.29,1.11,1.11,97000,121710,-0.04,2
109/02/11,1.05,1.05,1.05,1.05,17000,17850,-0.06,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.83,0.83,0.83,0.83,100000,83000,-0.02,1
109/02/17,0.84,0.84,0.83,0.84,100000,83710,+0.01,3
109/02/18,0.84,0.84,0.84,0.84,100000,84000,0.00,1
109/02/19,0.78,0.78,0.78,0.78,100000,78000,-0.06,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.58,0.58,0.58,0.58,2000,1160,-0.05,2
109/02/25,0.65,0.65,0.65,0.65,2000,1300,+0.07,1
109/02/26,0.58,0.58,0.58,0.58,1000,580,-0.07,1
109/02/27,0.54,0.54,0.54,0.54,1000,540,-0.04,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.55,0.55,0.55,0.55,499000,274450,+0.18,1
109/03/10,0.60,0.60,0.60,0.60,499000,299400,+0.05,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,1.51,1.51,1.51,1.51,10000,15100,+0.24,1
109/03/20,1.44,1.44,1.44,1.44,10000,14400,-0.07,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
