109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,1.41,1.43,1.41,1.42,43000,61360,0.00,5
109/12/09,1.43,1.46,1.43,1.46,71000,102070,0.04,6
109/12/10,1.34,1.34,1.30,1.32,18000,23700,-0.14,3
109/12/11,1.30,1.30,1.20,1.20,15000,19000,-0.12,2
109/12/14,1.20,1.20,1.07,1.07,25000,29350,-0.13,2
109/12/15,1.05,1.05,1.05,1.05,8000,8400,-0.02,2
109/12/16,1.11,1.12,1.11,1.12,16000,17800,0.07,3
109/12/17,1.14,1.14,1.14,1.14,8000,9120,0.02,1
109/12/18,1.07,1.09,1.07,1.08,13000,14040,-0.06,3
109/12/21,1.10,1.13,1.10,1.13,16000,17760,0.05,3
109/12/22,1.08,1.10,1.05,1.05,73000,78050,-0.08,6
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.04,1.04,1.00,1.00,68000,69460,0.00,5
109/12/25,0.99,0.99,0.96,0.97,116000,113040,-0.03,4
109/12/28,0.98,0.98,0.93,0.93,111000,106180,-0.04,3
109/12/29,0.87,0.87,0.86,0.86,105000,91050,-0.07,3
109/12/30,0.84,0.88,0.84,0.88,260000,224600,0.02,10
109/12/31,0.89,0.90,0.84,0.84,130000,115600,-0.04,5
