109/08/03,2.05,2.07,2.05,2.06,44000,90800,0.50,5
109/08/04,2.06,2.16,2.03,2.14,335000,712620,0.08,25
109/08/05,2.26,2.42,2.20,2.20,338000,792440,0.06,28
109/08/06,2.36,2.83,2.31,2.80,238000,602710,0.60,21
109/08/07,2.76,2.76,2.16,2.16,249000,630590,-0.64,23
109/08/10,2.23,2.35,2.20,2.20,98000,221270,0.04,10
109/08/11,2.28,2.40,2.24,2.40,145000,338530,0.20,11
109/08/12,2.12,2.14,2.00,2.00,83000,173570,-0.40,8
109/08/13,2.05,2.10,1.99,1.99,103000,208620,-0.01,8
109/08/14,1.99,2.24,1.99,2.24,299000,630970,0.25,19
109/08/17,2.22,2.40,2.12,2.22,480000,1087940,-0.02,25
109/08/18,2.21,2.21,1.87,1.87,305000,594670,-0.35,29
109/08/19,2.09,2.15,2.08,2.12,115000,244460,0.25,12
109/08/20,1.97,1.98,1.47,1.50,152000,276160,-0.62,13
109/08/21,1.72,1.72,1.53,1.59,103000,170390,0.09,8
109/08/24,1.68,1.85,1.68,1.85,396000,678620,0.26,16
109/08/25,1.98,2.05,1.85,1.94,464000,898770,0.09,26
109/08/26,1.96,1.98,1.84,1.90,232000,442980,-0.04,23
109/08/27,1.94,2.00,1.84,1.84,239000,467350,-0.06,13
109/08/28,1.72,1.75,1.63,1.75,456000,771840,-0.09,31
109/08/31,1.81,1.89,1.60,1.60,384000,702190,-0.15,17
109/09/01,1.50,1.67,1.49,1.66,298000,481520,0.06,27
109/09/02,1.78,1.87,1.76,1.83,416000,756280,0.17,34
109/09/03,1.81,1.94,1.78,1.94,386000,716590,0.11,26
109/09/04,1.74,1.77,1.51,1.55,435000,715710,-0.39,32
109/09/07,1.73,1.78,1.51,1.52,366000,613860,-0.03,11
109/09/08,1.68,1.68,1.46,1.52,216000,342130,0.00,14
109/09/09,1.46,1.46,1.27,1.28,164000,224940,-0.24,10
109/09/10,1.31,1.36,1.23,1.26,239000,315420,-0.02,11
109/09/11,1.31,1.41,1.27,1.34,391000,525930,0.08,31
109/09/14,1.46,1.49,1.38,1.48,475000,683170,0.14,33
109/09/15,1.41,1.45,1.36,1.36,270000,383190,-0.12,17
109/09/16,1.41,1.58,1.40,1.50,641000,958840,0.14,45
109/09/17,1.45,1.53,1.40,1.41,544000,811900,-0.09,28
109/09/18,1.44,1.55,1.44,1.54,254000,382860,0.13,17
109/09/21,1.52,1.54,1.43,1.43,160000,242210,-0.11,10
109/09/22,1.36,1.36,1.33,1.33,42000,56730,-0.10,3
109/09/23,1.42,1.44,1.39,1.41,141000,199470,0.08,9
109/09/24,1.32,1.38,1.24,1.24,179000,236830,-0.17,20
109/09/25,1.12,1.13,1.02,1.03,166000,172070,-0.21,6
109/09/28,1.06,1.31,1.06,1.25,280000,313880,0.22,12
109/09/29,1.30,1.35,1.27,1.27,161000,209810,0.02,13
109/09/30,1.23,1.30,1.23,1.24,27000,33890,-0.03,4
109/10/05,1.32,1.32,1.24,1.24,67000,84440,0.00,2
109/10/06,1.27,1.30,1.27,1.29,217000,278430,0.05,7
109/10/07,1.28,1.40,1.28,1.39,376000,505290,0.10,16
109/10/08,1.46,1.46,1.33,1.39,211000,296450,0.00,21
109/10/12,1.50,1.74,1.50,1.61,405000,651110,0.22,19
109/10/13,1.63,1.63,1.46,1.57,454000,708150,-0.04,19
109/10/14,1.42,1.42,1.35,1.36,99000,138140,-0.21,12
109/10/15,1.28,1.28,1.22,1.27,109000,135750,-0.09,10
109/10/16,1.19,1.28,1.18,1.18,392000,486050,-0.09,12
109/10/19,1.21,1.23,1.19,1.23,461000,561080,0.05,17
109/10/20,1.21,1.21,1.16,1.18,17000,19980,-0.05,3
109/10/21,1.18,1.19,1.18,1.19,70000,82750,0.01,2
109/10/22,1.11,1.11,0.95,0.95,90000,96770,-0.24,7
109/10/23,0.98,1.00,0.97,1.00,18000,17580,0.05,3
109/10/26,1.00,1.00,0.95,0.95,31000,29970,-0.05,3
109/10/27,0.89,0.94,0.89,0.94,78000,72820,-0.01,2
109/10/28,0.93,0.93,0.90,0.90,81000,75240,-0.04,3
109/10/29,0.81,0.84,0.81,0.84,83000,67380,-0.06,3
109/10/30,0.81,0.81,0.80,0.80,198000,159080,-0.04,2
109/11/02,0.76,0.76,0.66,0.66,150000,103900,-0.14,3
109/11/03,0.73,0.76,0.73,0.73,486000,361920,0.07,6
109/11/04,0.71,0.79,0.62,0.79,346000,238040,0.06,9
109/11/05,0.71,0.74,0.71,0.73,25000,18180,-0.06,4
109/11/06,0.75,0.84,0.75,0.79,237000,192880,0.06,6
109/11/09,0.90,0.90,0.84,0.84,120000,101690,0.05,5
109/11/10,0.68,0.68,0.65,0.65,11000,7390,-0.19,2
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.65,0.65,0.65,0.65,231000,150150,0.00,1
109/11/13,0.66,0.69,0.65,0.69,448000,300880,0.04,3
