109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.31,0.31,0.31,0.31,300000,93000,-0.10,3
109/03/18,0.30,0.30,0.26,0.26,660000,186000,-0.05,9
109/03/19,0.14,0.14,0.14,0.14,5000,700,-0.12,1
109/03/20,0.17,0.18,0.17,0.18,365000,65650,+0.04,4
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.61,0.66,0.61,0.65,125000,81010,+0.10,6
109/04/08,0.63,0.66,0.62,0.66,179000,113410,+0.01,8
109/04/09,0.68,0.68,0.64,0.64,129000,86920,-0.02,6
109/04/10,0.67,0.77,0.67,0.75,537000,394790,+0.11,18
109/04/13,0.69,0.70,0.66,0.70,209000,143990,-0.05,10
109/04/14,0.70,0.71,0.70,0.71,43000,30490,+0.01,5
109/04/15,0.70,0.70,0.69,0.69,315000,217420,-0.02,9
109/04/16,0.68,0.69,0.68,0.69,26000,17740,0.00,2
109/04/17,0.68,0.74,0.68,0.70,485000,346380,+0.01,8
109/04/20,0.69,0.70,0.68,0.69,300000,206500,-0.01,12
109/04/21,0.59,0.59,0.59,0.59,179000,105610,-0.10,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.64,0.64,0.64,0.64,59000,37760,+0.03,1
109/04/27,0.63,0.63,0.63,0.63,239000,150570,-0.01,3
109/04/28,0.65,0.69,0.65,0.69,263000,172470,+0.06,5
109/04/29,0.69,0.87,0.69,0.87,609000,454190,+0.18,13
109/04/30,0.83,0.84,0.81,0.82,582000,478160,-0.05,10
109/05/04,0.74,0.74,0.74,0.74,30000,22200,-0.08,1
109/05/05,0.75,0.75,0.75,0.75,10000,7500,+0.01,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.62,0.68,0.62,0.68,84000,55780,+0.01,3
109/05/08,0.67,0.67,0.67,0.67,74000,49580,-0.01,6
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.50,0.50,0.50,0.50,133000,66500,-0.04,2
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
