108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.23,1.23,1.23,1.23,40000,49200,0.00,1
108/08/28,1.24,1.36,1.24,1.36,52000,65920,+0.13,2
108/08/29,1.34,1.34,1.29,1.29,39000,51270,-0.07,3
108/08/30,1.36,1.36,1.36,1.36,12000,16320,+0.07,1
108/09/02,1.32,1.32,1.32,1.32,10000,13200,-0.04,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.32,1.36,1.32,1.35,42000,56560,+0.03,3
108/09/05,1.40,1.40,1.35,1.35,52000,71340,0.00,6
108/09/06,1.40,1.42,1.37,1.37,71000,98440,+0.02,9
108/09/09,1.36,1.36,1.28,1.28,48000,64480,-0.09,3
108/09/10,1.22,1.22,1.18,1.18,20000,24000,-0.10,2
108/09/11,1.20,1.20,1.20,1.20,5000,6000,+0.02,1
108/09/12,1.23,1.28,1.23,1.28,51000,64060,+0.08,4
108/09/16,1.22,1.23,1.21,1.21,69000,84350,-0.07,3
108/09/17,1.20,1.28,1.20,1.24,111000,138910,+0.03,7
108/09/18,1.26,1.26,1.26,1.26,101000,127260,+0.02,4
108/09/19,1.27,1.40,1.27,1.36,121000,159650,+0.10,10
108/09/20,1.37,1.41,1.35,1.41,162000,222900,+0.05,8
108/09/23,1.39,1.41,1.38,1.40,75000,104880,-0.01,7
108/09/24,1.43,1.56,1.43,1.55,274000,408570,+0.15,21
108/09/25,1.40,1.52,1.39,1.48,325000,463010,-0.07,15
108/09/26,1.57,1.59,1.45,1.45,127000,197320,-0.03,9
108/09/27,1.47,1.47,1.34,1.38,56000,79100,-0.07,6
108/10/01,1.43,1.48,1.37,1.48,93000,131510,+0.10,10
108/10/02,1.37,1.39,1.36,1.37,75000,102910,-0.11,8
108/10/03,1.33,1.38,1.30,1.38,50000,66500,+0.01,6
108/10/04,1.42,1.42,1.33,1.34,60000,81470,-0.04,4
108/10/07,1.34,1.34,1.33,1.33,61000,81490,-0.01,3
108/10/08,1.27,1.27,1.14,1.16,43000,52470,-0.17,4
108/10/09,1.14,1.14,1.14,1.14,7000,7980,-0.02,1
108/10/14,1.21,1.37,1.21,1.35,572000,765470,+0.21,55
108/10/15,1.29,1.34,1.25,1.26,602000,776840,-0.09,75
108/10/16,1.29,1.29,1.25,1.25,165000,207690,-0.01,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.26,1.39,1.25,1.39,598000,794700,+0.19,58
