109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.08,1.12,1.08,1.12,34000,37520,+0.05,3
109/04/29,1.06,1.12,1.06,1.12,50000,53960,0.00,4
109/04/30,1.12,1.12,1.12,1.12,16000,17920,0.00,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.19,1.23,1.19,1.23,40000,48400,+0.11,2
109/05/06,1.44,1.46,1.44,1.46,40000,58000,+0.23,2
109/05/07,1.36,1.40,1.36,1.40,184000,251560,-0.06,5
109/05/08,1.40,1.40,1.37,1.40,184000,252980,0.00,3
109/05/11,1.46,1.51,1.46,1.51,158000,235050,+0.11,4
109/05/12,1.45,1.63,1.45,1.63,186000,282870,+0.12,7
109/05/13,---,---,---,---,0,0,---,0
109/05/14,2.79,2.83,2.56,2.83,87000,232520,+0.63,8
109/05/15,2.93,3.48,2.93,3.48,132000,423020,+0.65,10
109/05/18,3.23,4.03,3.17,3.61,300000,1059250,+0.13,29
109/05/19,3.34,3.34,2.60,2.68,230000,703980,-0.93,17
109/05/20,2.65,2.99,2.65,2.99,74000,205950,+0.31,6
109/05/21,3.02,3.02,2.85,2.91,203000,600300,-0.08,15
109/05/22,3.05,3.39,3.05,3.14,130000,412690,+0.23,13
109/05/25,3.05,3.35,3.01,3.11,336000,1043870,-0.03,17
109/05/26,3.19,3.19,2.80,2.95,206000,620250,-0.16,23
109/05/27,2.84,2.84,2.38,2.65,102000,259410,-0.30,14
109/05/28,2.79,3.35,2.75,3.17,208000,607710,+0.52,11
109/05/29,3.07,3.60,2.95,3.41,204000,671840,+0.24,17
109/06/01,3.68,4.10,3.39,4.10,318000,1175560,+0.69,39
109/06/02,3.62,3.66,3.15,3.30,259000,861940,-0.80,24
109/06/03,3.50,3.83,3.50,3.65,138000,505090,+0.35,20
109/06/04,3.53,3.53,3.39,3.39,119000,414040,-0.26,8
109/06/05,3.17,3.17,3.07,3.11,305000,953850,-0.28,9
109/06/08,3.20,3.35,3.05,3.05,220000,707440,-0.06,8
109/06/09,3.11,3.11,3.03,3.03,42000,130340,-0.02,3
109/06/10,2.97,2.97,2.71,2.74,536000,1466240,-0.29,11
109/06/11,2.78,2.91,2.47,2.54,41000,111900,-0.20,7
109/06/12,2.42,2.76,2.42,2.58,1048000,2654690,+0.04,18
109/06/15,2.69,2.82,2.62,2.62,273000,739480,+0.04,18
109/06/16,2.67,2.70,2.55,2.69,972000,2582880,+0.07,19
109/06/17,2.74,3.11,2.68,2.91,1001000,2842480,+0.22,47
109/06/18,3.05,3.05,2.90,2.92,589000,1765310,+0.01,24
109/06/19,2.79,2.86,2.62,2.64,460000,1250560,-0.28,19
109/06/22,2.65,2.65,2.58,2.58,55000,144250,-0.06,4
109/06/23,2.55,2.89,2.55,2.87,548000,1512310,+0.29,26
109/06/24,2.87,2.87,2.57,2.58,319000,884880,-0.29,25
109/06/29,2.82,2.89,2.58,2.58,194000,537100,0.00,22
109/06/30,2.60,2.60,2.51,2.55,198000,505610,-0.03,19
109/07/01,2.57,2.64,2.52,2.64,264000,682590,+0.09,10
109/07/02,2.69,2.72,2.68,2.68,116000,312400,+0.04,9
109/07/03,2.66,2.71,2.52,2.52,169000,436280,-0.16,10
109/07/06,2.63,2.71,2.57,2.57,502000,1311360,+0.05,34
109/07/07,2.60,2.60,2.35,2.35,767000,1856580,-0.22,26
109/07/08,2.35,2.41,2.18,2.41,500000,1160110,+0.06,46
109/07/09,2.08,2.09,1.79,1.79,1143000,2225240,-0.62,47
109/07/10,1.70,1.84,1.07,1.63,1548000,2721780,-0.16,67
109/07/13,1.69,1.80,1.62,1.74,844000,1471600,+0.11,28
109/07/14,1.78,1.85,1.58,1.63,431000,765770,-0.11,22
109/07/15,1.58,1.70,1.48,1.58,1659000,2624510,-0.05,25
109/07/16,1.75,1.78,1.58,1.58,1102000,1865690,0.00,40
109/07/17,1.53,1.54,1.20,1.27,1744000,2478900,-0.31,26
109/07/20,1.23,1.72,1.23,1.63,1809000,2700990,+0.36,49
109/07/21,1.57,1.65,1.53,1.61,3079000,4951900,-0.02,39
109/07/22,1.59,1.59,1.48,1.48,423000,647880,-0.13,14
109/07/23,1.51,1.56,1.47,1.47,1866000,2805850,-0.01,19
109/07/24,1.44,1.55,1.42,1.55,1419000,2124470,+0.08,23
109/07/27,1.65,1.68,1.47,1.51,415000,637990,-0.04,17
109/07/28,1.47,1.56,1.47,1.49,685000,1042330,-0.02,15
109/07/29,1.60,1.62,1.50,1.53,1425000,2211480,+0.04,48
109/07/30,1.57,1.77,1.57,1.65,704000,1167120,+0.12,39
109/07/31,1.69,1.70,1.61,1.61,824000,1387410,-0.04,47
109/08/03,1.72,1.85,1.72,1.79,501000,896900,+0.18,33
109/08/04,1.79,1.82,1.71,1.73,541000,959680,-0.06,25
109/08/05,1.95,1.95,1.74,1.83,836000,1501010,+0.10,21
109/08/06,1.77,1.77,1.48,1.52,910000,1508760,-0.31,43
109/08/07,1.52,1.55,1.27,1.27,869000,1254920,-0.25,39
109/08/10,1.30,1.40,1.19,1.19,273000,361360,-0.08,20
109/08/11,1.13,1.13,0.83,0.89,1676000,1750170,-0.30,38
109/08/12,0.89,1.03,0.89,0.92,905000,906120,+0.03,21
109/08/13,0.96,0.98,0.95,0.98,245000,236380,+0.06,13
109/08/14,0.94,0.94,0.77,0.78,2130000,1750620,-0.20,19
109/08/17,0.76,0.92,0.69,0.90,1160000,939880,+0.12,25
109/08/18,0.82,0.94,0.76,0.84,1236000,1035770,-0.06,30
109/08/19,0.84,0.90,0.68,0.68,665000,581660,-0.16,13
109/08/20,0.70,0.72,0.41,0.50,1268000,732450,-0.18,19
109/08/21,0.57,0.69,0.55,0.62,326000,202600,+0.12,13
109/08/24,0.57,0.58,0.57,0.58,103000,59230,-0.04,5
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.53,0.53,0.52,0.52,32000,16840,0.00,3
109/08/27,0.47,0.54,0.46,0.54,135000,63700,+0.02,4
109/08/28,0.52,0.52,0.48,0.48,42000,21540,-0.06,3
109/08/31,0.47,0.47,0.47,0.47,37000,17390,-0.01,1
109/09/01,0.35,0.36,0.35,0.36,353000,123650,-0.11,3
109/09/02,0.41,0.53,0.41,0.53,255000,120990,+0.17,9
109/09/03,0.43,0.44,0.41,0.41,253000,109920,-0.12,10
109/09/04,0.36,0.36,0.36,0.36,10000,3600,-0.05,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.24,0.26,0.24,0.26,75000,18750,+0.09,3
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.04,0.04,0.04,0.04,5000,200,-0.02,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
