108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.16,2.16,2.15,2.15,40000,86200,+0.10,2
108/12/02,2.15,2.34,2.15,2.26,56000,124070,+0.11,8
108/12/03,2.20,2.20,2.20,2.20,3000,6600,-0.06,1
108/12/04,2.17,2.17,2.17,2.17,20000,43400,-0.03,1
108/12/05,2.01,2.01,1.94,1.94,39000,77060,-0.23,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.84,1.84,1.84,1.84,20000,36800,-0.04,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.73,1.76,1.73,1.76,80000,140400,0.00,3
108/12/16,1.75,1.75,1.73,1.73,90000,156800,-0.03,9
108/12/17,1.65,1.67,1.65,1.66,120000,198400,-0.07,4
108/12/18,1.60,1.60,1.60,1.60,30000,48000,-0.06,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.68,1.70,1.68,1.68,100000,168800,-0.02,7
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.62,1.63,1.62,1.63,140000,227800,-0.05,3
108/12/25,1.51,1.52,1.51,1.52,40000,60600,-0.11,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.40,1.40,1.36,1.38,200000,276600,-0.02,7
109/01/02,1.26,1.26,1.25,1.25,50000,62800,-0.13,2
109/01/03,1.28,1.42,1.28,1.37,590000,814600,+0.12,22
109/01/06,1.46,1.46,1.46,1.46,340000,496400,+0.09,1
109/01/07,1.55,1.55,1.55,1.55,20000,31000,+0.09,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.49,1.49,1.49,1.49,20000,29800,-0.04,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.26,1.26,1.25,1.25,100000,125500,-0.11,3
109/01/15,1.20,1.22,1.18,1.22,715000,866200,-0.03,14
109/01/16,1.22,1.22,1.20,1.21,570000,686500,-0.01,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.11,1.11,1.11,1.11,25000,27750,-0.07,1
109/01/30,1.61,1.67,1.61,1.67,40000,65600,+0.56,2
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.94,0.95,0.92,0.92,101000,95420,-0.04,4
109/02/24,1.03,1.05,1.00,1.05,101000,103220,+0.13,6
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,4.27,4.27,4.27,4.27,12000,51240,+1.55,1
109/03/16,3.43,4.77,3.43,4.77,55000,206600,+0.50,8
109/03/17,6.00,6.00,4.89,4.92,43000,251310,+0.15,5
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
