109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,3.88,3.88,3.88,3.88,10000,38800,+0.27,1
109/12/07,4.08,4.08,3.68,3.68,11000,44480,-0.20,2
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,3.40,3.40,3.40,3.40,1000,3400,-0.46,1
109/12/11,2.95,2.95,2.95,2.95,1000,2950,-0.45,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,3.30,3.30,3.30,3.30,1000,3300,+0.24,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,3.06,3.06,3.06,3.06,1000,3060,-0.10,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,3.14,3.63,3.14,3.63,71000,228310,+0.69,5
109/12/23,3.72,3.80,3.64,3.66,102000,379540,+0.03,5
109/12/24,3.56,3.56,3.56,3.56,32000,113920,-0.10,1
109/12/25,3.64,3.64,3.64,3.64,16000,58240,+0.08,1
109/12/28,3.76,3.76,3.76,3.76,16000,60160,+0.12,1
109/12/29,4.41,4.59,4.41,4.59,7000,31230,+0.83,2
109/12/30,4.71,5.20,4.71,5.20,8000,40620,+0.61,3
109/12/31,---,---,---,---,0,0,---,0
