109/01/13,2.04,2.04,2.04,2.04,5000,10200,+0.25,1
109/01/14,2.35,2.45,2.35,2.36,12000,28450,+0.32,3
109/01/15,2.68,2.85,2.68,2.85,67000,187800,+0.49,5
109/01/16,2.52,2.71,2.52,2.71,67000,173930,-0.14,7
109/01/17,2.98,2.98,2.72,2.72,11000,32520,+0.01,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.98,2.15,1.98,2.15,53000,108430,-0.57,6
109/01/31,2.09,2.28,2.09,2.28,91000,198770,+0.13,7
109/02/03,1.99,2.29,1.94,2.21,182000,408910,-0.07,14
109/02/04,2.60,2.84,2.56,2.84,92000,244730,+0.63,13
109/02/05,3.07,3.07,2.93,3.04,24000,72630,+0.20,11
109/02/06,2.80,2.85,2.79,2.85,4000,11290,-0.19,4
109/02/07,2.67,2.68,2.67,2.68,6000,16040,-0.17,2
109/02/10,2.36,2.73,2.35,2.73,55000,143490,+0.05,8
109/02/11,2.57,2.67,2.56,2.67,116000,304720,-0.06,13
109/02/12,2.71,2.83,2.71,2.83,59000,161510,+0.16,3
109/02/13,2.91,2.91,2.86,2.86,30000,86810,+0.03,6
109/02/14,2.85,3.37,2.85,3.37,112000,342600,+0.51,28
109/02/17,3.19,3.60,3.19,3.39,123000,430310,+0.02,18
109/02/18,3.44,3.58,2.99,2.99,39000,131540,-0.40,10
109/02/19,3.15,3.55,3.15,3.55,33000,110660,+0.56,8
109/02/20,3.59,3.59,3.59,3.59,10000,35900,+0.04,1
109/02/21,3.42,3.65,3.39,3.65,57000,195950,+0.06,3
109/02/24,3.64,3.79,3.55,3.55,43000,158410,-0.10,14
109/02/25,3.29,3.50,3.29,3.50,27000,90980,-0.05,9
109/02/26,2.93,2.93,2.65,2.65,59000,168740,-0.85,6
109/02/27,2.52,2.52,2.39,2.39,23000,55860,-0.26,3
109/03/02,1.97,2.35,1.97,2.35,77000,167460,-0.04,15
109/03/03,2.51,2.51,2.37,2.37,23000,56510,+0.02,4
109/03/04,2.25,2.25,2.25,2.25,165000,371250,-0.12,3
109/03/05,2.37,2.49,2.37,2.40,258000,626840,+0.15,18
109/03/06,2.33,2.33,2.23,2.28,105000,241820,-0.12,10
109/03/09,1.85,1.85,1.36,1.38,322000,507960,-0.90,8
109/03/10,1.24,1.47,1.24,1.45,292000,383120,+0.07,17
109/03/11,1.52,1.55,1.32,1.32,165000,229240,-0.13,11
109/03/12,1.15,1.24,0.79,1.18,170000,186430,-0.14,18
109/03/13,0.83,1.05,0.71,1.05,146000,115800,-0.13,9
109/03/16,0.83,0.92,0.62,0.62,272000,209500,-0.43,26
109/03/17,0.43,0.58,0.43,0.58,74000,35870,-0.04,10
109/03/18,0.66,0.66,0.51,0.51,123000,68650,-0.07,16
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.67,1.02,0.67,1.02,37000,26670,+0.51,6
109/03/23,---,---,---,---,0,0,---,0
109/03/24,1.50,1.50,1.50,1.50,3000,4500,+0.48,1
109/03/25,1.60,1.60,0.91,1.39,48000,51300,-0.11,9
109/03/26,1.30,1.52,0.91,1.52,30000,37200,+0.13,6
109/03/27,1.10,1.50,0.86,0.86,120000,112830,-0.66,18
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.10,1.10,1.10,1.10,5000,5500,+0.24,1
109/04/07,1.25,1.25,1.25,1.25,5000,6250,+0.15,1
109/04/08,1.06,1.26,1.06,1.26,52000,57120,+0.01,6
109/04/09,1.26,1.26,1.26,1.26,8000,10080,0.00,1
109/04/10,0.97,0.97,0.97,0.97,30000,29100,-0.29,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.99,1.15,0.99,1.15,62000,66440,+0.18,9
109/04/15,1.20,1.20,1.20,1.20,10000,12000,+0.05,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.14,1.40,1.14,1.40,2000,2540,+0.20,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.26,1.26,0.95,0.95,7000,7890,-0.45,2
109/04/22,1.10,1.10,1.10,1.10,1000,1100,+0.15,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.88,0.88,0.88,0.88,10000,8800,-0.20,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.06,1.25,1.06,1.25,38000,46750,+0.36,3
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.30,1.38,1.18,1.18,130000,170800,+0.02,10
109/05/06,1.11,1.11,1.04,1.07,66000,72110,-0.11,24
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.20,1.20,1.20,1.20,4000,4800,+0.13,1
109/05/11,1.07,1.08,1.07,1.08,9000,9680,-0.12,2
109/05/12,1.18,1.18,1.18,1.18,11000,12980,+0.10,2
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.64,0.64,0.64,0.64,11000,7040,-0.54,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
