100/02/22,1.45,1.45,1.45,1.45,10000,14500,-0.05,1
100/02/23,1.40,1.42,1.33,1.42,85000,118300,-0.03,5
100/02/24,1.38,1.40,1.38,1.40,28000,38750,-0.02,4
100/02/25,1.31,1.31,1.29,1.29,15000,19450,-0.11,2
100/03/01,1.10,1.13,1.08,1.13,30000,32950,-0.16,4
100/03/02,1.18,1.18,1.18,1.18,10000,11800,0.05,1
100/03/03,1.07,1.07,1.07,1.07,5000,5350,-0.11,1
100/03/04,1.08,1.08,1.08,1.08,5000,5400,0.01,1
100/03/07,--,--,--,--,0,0,,0
100/03/08,1.08,1.08,1.08,1.08,5000,5400,,1
100/03/09,1.09,1.09,1.09,1.09,5000,5450,0.01,1
100/03/10,1.18,1.18,1.17,1.17,15000,17650,0.08,2
100/03/11,1.25,1.26,1.25,1.26,60000,75200,0.09,3
100/03/14,1.26,1.50,1.26,1.50,85000,113400,0.24,4
100/03/15,1.42,1.94,1.42,1.94,86000,161110,0.44,4
100/03/16,1.74,1.74,1.74,1.74,20000,34800,-0.20,1
100/03/17,1.84,1.84,1.68,1.68,12000,20480,-0.06,2
100/03/18,1.57,1.61,1.57,1.61,250000,396300,-0.07,4
100/03/21,1.55,1.55,1.55,1.55,10000,15500,-0.06,1
100/03/22,1.48,1.48,1.48,1.48,70000,103600,-0.07,1
100/03/23,--,--,--,--,0,0,,0
100/03/24,1.69,1.69,1.69,1.69,50000,84500,0.21,1
100/03/25,1.54,1.54,1.54,1.54,1000,1540,-0.15,1
100/03/28,1.68,1.68,1.67,1.67,40000,67000,0.13,3
100/03/29,1.73,1.73,1.71,1.71,50000,85900,0.04,2
100/03/30,1.71,1.71,1.71,1.71,1000,1710,,1
100/03/31,1.32,1.39,1.32,1.39,68000,90410,-0.32,7
100/04/01,1.50,1.57,1.50,1.55,89000,135700,0.16,7
100/04/06,1.36,1.36,1.33,1.33,31000,41260,-0.22,3
100/04/07,1.33,1.33,1.33,1.33,20000,26600,,1
100/04/08,1.20,1.20,1.20,1.20,20000,24000,-0.13,2
100/04/11,1.24,1.24,1.24,1.24,15000,18600,0.04,1
100/04/12,1.33,1.38,1.31,1.38,96000,129480,0.14,5
100/04/13,1.49,1.49,1.28,1.28,85000,117100,-0.10,3
100/04/14,1.37,1.37,1.37,1.37,1000,1370,0.09,1
100/04/15,--,--,--,--,0,0,,0
100/04/18,1.53,1.59,1.53,1.59,65000,101050,0.13,4
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,1.53,1.53,1.50,1.50,119000,179100,0.06,2
100/04/22,--,--,--,--,0,0,,0
100/04/25,1.48,1.48,1.45,1.45,109000,158350,-0.05,2
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,1.67,1.76,1.67,1.72,171000,294140,0.27,9
100/04/29,1.75,2.31,1.75,2.31,41000,79660,0.59,8
100/05/03,2.14,2.20,2.10,2.20,25000,53450,-0.11,4
100/05/04,2.14,2.14,2.12,2.12,7000,14940,-0.08,2
100/05/05,2.13,2.13,2.13,2.13,15000,31950,0.01,1
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
100/05/10,1.71,1.73,1.71,1.73,579000,990110,-0.02,7
100/05/11,1.78,1.93,1.78,1.93,1326000,2456390,0.20,15
100/05/12,2.05,2.14,2.05,2.14,1183000,2481770,0.21,16
100/05/13,2.07,2.22,2.07,2.20,663000,1426990,0.06,10
100/05/16,2.37,2.52,2.37,2.51,350000,871860,0.31,8
100/05/17,2.52,2.83,2.52,2.83,170000,465600,0.32,4
100/05/18,2.65,2.65,2.65,2.65,10000,26500,-0.18,1
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,2.50,2.50,2.50,2.50,3000,7500,-0.18,1
100/05/25,2.13,2.13,1.88,1.95,193000,370760,-0.55,5
100/05/26,1.92,2.06,1.89,2.06,1824000,3553770,0.11,23
100/05/27,1.89,2.07,1.89,2.07,1387000,2738640,0.01,19
100/05/30,1.93,2.08,1.93,2.07,31000,63730,,4
100/05/31,1.99,1.99,1.96,1.97,426000,839520,-0.10,7
100/06/01,--,--,--,--,0,0,,0
100/06/02,1.87,1.91,1.87,1.89,1296000,2437860,0.11,19
100/06/03,--,--,--,--,0,0,,0
100/06/07,1.95,1.95,1.95,1.95,1000,1950,0.11,1
100/06/08,2.15,2.15,2.15,2.15,1000,2150,0.20,1
100/06/09,2.22,2.22,2.22,2.22,1000,2220,0.07,1
100/06/10,2.14,2.34,2.14,2.34,81000,173540,0.12,3
100/06/13,2.29,2.34,2.26,2.29,1135000,2602400,-0.05,24
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,3.84,3.87,3.84,3.87,120000,461760,0.58,2
100/06/21,3.85,3.85,3.85,3.85,10000,38500,-0.02,1
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,--,--,--,--,0,0,,0
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,5.50,5.50,5.50,5.50,5000,27500,0.15,1
100/07/19,5.60,5.60,5.60,5.60,1000,5600,0.10,1
100/07/20,5.15,5.15,5.15,5.15,4000,20600,-0.45,1
100/07/21,5.15,5.15,5.15,5.15,10000,51500,,1
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,--,--,--,--,0,0,,0
100/08/09,--,--,--,--,0,0,,0
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
102/05/10,1.71,1.75,1.71,1.75,693000,1204830,0.08,7
102/05/13,1.73,1.74,1.72,1.72,1188000,2057220,-0.03,11
102/05/14,1.69,1.73,1.69,1.73,695000,1182470,0.01,7
102/05/15,1.72,1.72,1.72,1.72,2000,3440,-0.01,1
102/05/16,1.66,1.66,1.66,1.66,6000,9960,-0.06,1
102/05/17,1.53,1.53,1.45,1.47,10000,15060,-0.19,4
102/05/20,1.43,1.43,1.43,1.43,13000,18590,-0.04,2
102/05/21,--,--,--,--,0,0,,0
102/05/22,1.36,1.43,1.36,1.43,116000,160370,X,4
102/05/23,1.51,1.64,1.51,1.64,508000,793550,0.21,13
102/05/24,1.66,1.83,1.65,1.80,792000,1366600,0.16,10
102/05/27,1.83,1.87,1.81,1.82,925000,1701930,0.02,15
102/05/28,1.78,1.78,1.72,1.78,920000,1614630,-0.04,18
102/05/29,1.73,1.76,1.73,1.74,527000,925760,-0.04,10
102/05/30,1.76,1.83,1.74,1.82,475000,852990,0.08,13
102/05/31,1.72,1.72,1.70,1.72,432000,741330,-0.10,8
102/06/03,1.69,1.69,1.62,1.62,184000,304430,-0.10,5
102/06/04,1.51,1.57,1.51,1.56,386000,599300,-0.06,8
102/06/05,1.57,1.58,1.57,1.57,301000,473560,0.01,4
102/06/06,1.70,1.70,1.70,1.70,198000,336600,0.13,2
102/06/07,1.59,1.63,1.59,1.63,396000,637560,-0.07,4
102/06/10,1.45,1.45,1.45,1.45,198000,287100,-0.18,2
102/06/11,1.58,1.63,1.56,1.63,100000,156860,0.18,5
102/06/13,1.73,1.73,1.69,1.73,153000,261270,0.10,11
102/06/14,1.68,1.96,1.66,1.95,187000,331600,0.22,23
