109/07/28,2.18,2.45,2.18,2.45,17000,38260,+0.07,5
109/07/29,2.31,2.44,2.30,2.44,26000,61550,-0.01,4
109/07/30,2.26,2.30,2.26,2.30,51000,115300,-0.14,2
109/07/31,2.25,2.31,2.25,2.31,52000,117100,+0.01,3
109/08/03,2.36,2.44,2.36,2.42,65000,157700,+0.11,3
109/08/04,2.39,2.47,2.35,2.39,106000,255960,-0.03,8
109/08/05,2.28,2.32,2.26,2.26,54000,124580,-0.13,3
109/08/06,2.24,2.47,2.24,2.47,381000,887660,+0.21,19
109/08/07,2.50,2.68,2.40,2.65,482000,1219390,+0.18,18
109/08/10,2.62,2.75,2.57,2.75,116000,304330,+0.10,11
109/08/11,2.65,2.65,2.56,2.58,120000,310730,-0.17,11
109/08/12,2.65,2.76,2.65,2.70,256000,698430,+0.12,23
109/08/13,2.53,2.56,2.44,2.44,160000,405950,-0.26,9
109/08/14,2.40,2.42,2.40,2.42,20000,48300,-0.02,2
109/08/17,2.44,2.48,2.43,2.48,20000,49130,+0.06,3
109/08/18,2.45,2.51,2.45,2.51,19000,47090,+0.03,2
109/08/19,2.36,2.43,2.36,2.43,120000,290300,-0.08,4
109/08/20,2.52,2.84,2.52,2.84,219000,575980,+0.41,9
109/08/21,2.67,2.67,2.59,2.62,130000,340890,-0.22,9
109/08/24,2.35,2.35,2.25,2.25,31000,71850,-0.37,3
109/08/25,2.18,2.18,2.13,2.13,8000,17280,-0.12,4
109/08/26,2.15,2.15,2.10,2.10,101000,217100,-0.03,4
109/08/27,2.06,2.14,2.06,2.14,120000,248380,+0.04,4
109/08/28,2.13,2.13,2.11,2.13,25000,53020,-0.01,4
109/08/31,1.94,2.14,1.92,2.13,315000,659640,0.00,20
109/09/01,2.09,2.15,2.06,2.15,291000,610000,+0.02,14
109/09/02,2.06,2.06,2.01,2.01,47000,95860,-0.14,7
109/09/03,1.98,1.98,1.94,1.94,39000,76340,-0.07,2
109/09/04,2.02,2.02,2.02,2.02,39000,78780,+0.08,2
109/09/07,1.70,1.87,1.70,1.87,54000,100430,-0.15,4
109/09/08,1.76,1.86,1.76,1.86,106000,191060,-0.01,5
109/09/09,1.92,1.99,1.82,1.82,172000,327730,-0.04,11
109/09/10,1.75,1.76,1.71,1.71,17000,29570,-0.11,5
109/09/11,1.83,1.83,1.77,1.78,27000,48440,+0.07,6
109/09/14,1.71,1.71,1.71,1.71,4000,6840,-0.07,1
109/09/15,1.75,1.75,1.72,1.75,37000,64720,+0.04,3
109/09/16,1.75,1.76,1.73,1.76,140000,245960,+0.01,5
109/09/17,1.76,1.76,1.74,1.74,102000,179480,-0.02,2
109/09/18,1.77,1.77,1.77,1.77,14000,24780,+0.03,1
109/09/21,1.80,1.85,1.80,1.85,195000,357490,+0.08,8
109/09/22,1.81,1.92,1.80,1.87,205000,377810,+0.02,6
109/09/23,1.84,1.84,1.79,1.79,34000,62010,-0.08,4
109/09/24,1.93,1.98,1.93,1.94,66000,129450,+0.15,5
109/09/25,1.92,2.08,1.92,2.08,131000,262270,+0.14,8
109/09/28,1.80,1.80,1.53,1.53,930000,1471600,-0.55,53
109/09/29,1.39,1.65,1.36,1.62,366000,576290,+0.09,25
109/09/30,1.66,1.77,1.57,1.57,586000,1013260,-0.05,23
109/10/05,1.51,1.63,1.49,1.57,121000,190670,0.00,10
109/10/06,1.51,1.56,1.50,1.52,129000,197630,-0.05,12
109/10/07,1.54,1.54,1.49,1.51,32000,48480,-0.01,6
109/10/08,1.43,1.43,1.31,1.33,56000,77660,-0.18,11
109/10/12,1.35,1.37,1.35,1.37,20000,27200,+0.04,3
109/10/13,1.33,1.37,1.33,1.36,115000,156340,-0.01,4
109/10/14,1.29,1.32,1.25,1.25,149000,191680,-0.11,5
109/10/15,1.34,1.34,1.32,1.32,39000,51660,+0.07,2
109/10/16,1.31,1.31,1.30,1.30,10000,13090,-0.02,2
109/10/19,1.30,1.33,1.30,1.32,81000,107360,+0.02,5
109/10/20,1.30,1.30,1.27,1.27,75000,95820,-0.05,3
109/10/21,1.21,1.21,1.21,1.21,1000,1210,-0.06,1
109/10/22,1.32,1.32,1.32,1.32,9000,11880,+0.11,1
109/10/23,1.31,1.38,1.31,1.38,18000,24210,+0.06,2
109/10/26,1.37,1.37,1.35,1.35,13000,17630,-0.03,2
109/10/27,1.40,1.42,1.40,1.42,34000,47680,+0.07,3
109/10/28,1.36,1.36,1.33,1.33,27000,36450,-0.09,2
109/10/29,1.36,1.36,1.36,1.36,18000,24480,+0.03,1
109/10/30,1.38,1.38,1.34,1.38,17000,23180,+0.02,3
109/11/02,1.39,1.45,1.36,1.36,61000,85780,-0.02,5
109/11/03,1.29,1.33,1.29,1.33,59000,76770,-0.03,4
109/11/04,1.26,1.28,1.18,1.18,47000,57610,-0.15,9
109/11/05,1.03,1.03,0.94,0.96,77000,74730,-0.22,9
109/11/06,0.94,0.94,0.94,0.94,6000,5640,-0.02,1
109/11/09,0.78,0.78,0.78,0.78,21000,16380,-0.16,1
109/11/10,0.95,0.95,0.95,0.95,13000,12350,+0.17,1
109/11/11,0.96,0.96,0.96,0.96,13000,12480,+0.01,1
109/11/12,0.98,0.98,0.98,0.98,7000,6860,+0.02,1
109/11/13,1.00,1.05,1.00,1.05,107000,111750,+0.07,2
109/11/16,0.97,0.97,0.91,0.91,183000,170600,-0.14,6
109/11/17,0.85,0.85,0.85,0.85,28000,23800,-0.06,2
109/11/18,0.82,0.86,0.82,0.86,90000,74200,+0.01,2
109/11/19,0.80,0.82,0.80,0.82,19000,15380,-0.04,2
109/11/20,0.75,0.75,0.75,0.75,9000,6750,-0.07,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.45,0.45,0.45,0.45,20000,9000,-0.01,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.34,0.34,0.34,0.34,5000,1700,0.00,1
109/12/04,0.32,0.32,0.30,0.30,26000,8200,-0.04,2
109/12/07,0.21,0.21,0.21,0.21,30000,6300,-0.09,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
