102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.49,1.49,1.49,1.49,198000,295020,X,2
102/01/15,1.61,1.61,1.61,1.61,198000,318780,0.12,2
102/01/16,1.66,1.66,1.65,1.66,302000,499340,0.05,4
102/01/17,1.61,1.69,1.61,1.69,302000,486620,0.03,4
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,1.31,1.31,1.29,1.29,48000,62480,X,4
102/02/21,1.30,1.30,1.30,1.30,72000,93600,0.01,1
102/02/22,1.27,1.27,1.26,1.26,92000,116640,-0.04,2
102/02/23,1.38,1.41,1.34,1.34,262000,360380,0.08,10
102/02/25,1.31,1.32,1.29,1.32,283000,372270,-0.02,4
102/02/26,1.36,1.36,1.35,1.35,35000,47550,0.03,4
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,1.33,1.37,1.33,1.37,16000,21520,X,2
102/03/05,--,--,--,--,0,0,,0
102/03/06,1.48,1.57,1.48,1.57,305000,461420,X,6
102/03/07,1.49,1.49,1.46,1.46,596000,874420,-0.11,8
102/03/08,1.48,1.51,1.48,1.51,297000,445530,0.05,4
102/03/11,1.54,1.54,1.54,1.54,99000,152460,0.03,1
102/03/12,1.50,1.50,1.48,1.48,198000,295020,-0.06,2
102/03/13,1.45,1.45,1.45,1.45,109000,158050,-0.03,2
102/03/14,--,--,--,--,0,0,,0
102/03/15,1.43,1.43,1.43,1.43,79000,112970,X,1
102/03/18,1.49,1.49,1.48,1.48,277000,410750,0.05,3
102/03/19,1.46,1.48,1.46,1.48,198000,291060,,2
102/03/20,1.46,1.48,1.46,1.48,313000,461930,,4
102/03/21,1.47,1.52,1.47,1.52,503000,748820,0.04,6
102/03/22,1.49,1.49,1.49,1.49,212000,315880,-0.03,3
102/03/25,1.47,1.47,1.47,1.47,99000,145530,-0.02,1
102/03/26,1.44,1.44,1.39,1.40,495000,693990,-0.07,5
102/03/27,1.39,1.39,1.39,1.39,406000,564340,-0.01,5
102/03/28,--,--,--,--,0,0,,0
102/03/29,1.28,1.28,1.27,1.27,20000,25500,X,2
102/04/01,1.08,1.09,1.08,1.09,20000,21700,-0.18,2
102/04/02,--,--,--,--,0,0,,0
102/04/03,1.08,1.08,1.05,1.05,43000,45450,X,5
102/04/08,0.99,1.01,0.97,0.97,60000,59550,-0.08,5
102/04/09,1.01,1.01,1.01,1.01,55000,55550,0.04,2
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.93,0.93,0.93,0.93,10000,9300,X,1
102/04/12,1.02,1.02,1.02,1.02,95000,96900,0.09,4
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.88,0.88,0.87,0.87,90000,79100,X,2
102/04/19,0.84,0.84,0.84,0.84,80000,67200,-0.03,1
102/04/22,0.90,0.91,0.90,0.91,69000,62290,0.07,2
102/04/23,0.97,0.98,0.97,0.98,299000,292530,0.07,7
102/04/24,0.95,0.95,0.94,0.94,329000,309560,-0.04,3
102/04/25,0.91,0.91,0.88,0.90,328000,292230,-0.04,4
102/04/26,0.92,0.94,0.92,0.94,287000,264800,0.04,6
102/04/29,0.91,0.91,0.89,0.90,347000,310620,-0.04,6
102/04/30,0.82,0.82,0.78,0.78,703000,561410,-0.12,8
102/05/02,0.82,0.82,0.81,0.82,650000,530410,0.04,9
102/05/03,0.70,0.70,0.70,0.70,254000,177800,-0.12,3
102/05/06,0.70,0.70,0.58,0.58,691000,440240,-0.12,17
102/05/07,0.62,0.69,0.62,0.69,1710000,1094160,0.11,29
102/05/08,0.64,0.65,0.63,0.63,1291000,827920,-0.06,20
102/05/09,0.62,0.63,0.62,0.63,503000,315020,,8
102/05/10,0.58,0.58,0.53,0.53,392000,220480,-0.10,13
102/05/13,0.56,0.57,0.54,0.54,595000,331110,0.01,9
102/05/14,0.54,0.59,0.54,0.59,686000,378600,0.05,12
102/05/15,0.57,0.57,0.56,0.57,217000,121840,-0.02,5
102/05/16,0.52,0.52,0.49,0.50,124000,63470,-0.07,6
102/05/17,0.50,0.50,0.40,0.43,444000,194000,-0.07,14
