100/10/03,--,--,--,--,0,0,,0
100/10/04,2.42,2.59,2.42,2.59,65000,165100,0.21,3
100/10/05,--,--,--,--,0,0,,0
100/10/06,2.21,2.21,2.21,2.21,5000,11050,-0.25,1
100/10/07,--,--,--,--,0,0,,0
100/10/11,1.64,1.65,1.64,1.65,20000,32900,-0.25,2
100/10/12,--,--,--,--,0,0,,0
100/10/13,1.64,1.64,1.64,1.64,5000,8200,-0.01,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,1.60,1.60,1.60,1.60,21000,33600,-0.10,3
100/10/18,--,--,--,--,0,0,,0
100/10/19,1.50,1.50,1.50,1.50,20000,30000,-0.10,2
100/10/20,--,--,--,--,0,0,,0
100/10/21,1.74,1.74,1.74,1.74,1000,1740,0.09,1
100/10/24,1.44,1.44,1.41,1.41,49000,69960,-0.33,2
100/10/25,1.40,1.40,1.40,1.40,1000,1400,-0.01,1
100/10/26,1.45,1.45,1.34,1.34,8000,10990,-0.06,3
100/10/27,1.20,1.20,1.02,1.08,47000,49540,-0.26,8
100/10/28,0.99,0.99,0.93,0.93,28000,26160,-0.15,2
100/10/31,0.90,1.08,0.90,1.08,16000,14760,0.15,2
100/11/01,--,--,--,--,0,0,,0
100/11/02,0.96,0.96,0.96,0.96,29000,27840,-0.08,1
100/11/03,0.90,0.90,0.90,0.90,29000,26100,-0.06,1
100/11/04,0.94,0.96,0.94,0.96,53000,50800,0.06,3
100/11/07,1.04,1.07,1.04,1.05,126000,132840,0.09,6
100/11/08,1.05,1.05,0.99,1.05,416000,426010,,18
100/11/09,1.04,1.12,1.03,1.09,795000,860930,0.04,35
100/11/10,1.17,1.39,1.16,1.36,925000,1205110,0.27,41
100/11/11,1.20,1.20,1.20,1.20,5000,6000,-0.16,1
100/11/14,1.03,1.16,1.03,1.16,21000,21760,-0.04,3
100/11/15,1.22,1.25,1.22,1.25,2000,2470,0.09,2
100/11/16,1.12,1.22,1.12,1.22,3000,3530,-0.03,3
100/11/17,1.22,1.22,1.13,1.13,440000,508330,-0.09,19
100/11/18,1.25,1.28,1.19,1.19,5000,6100,0.06,3
100/11/21,1.45,1.50,1.45,1.50,13000,19420,0.31,5
100/11/22,1.41,1.41,1.41,1.41,3000,4230,-0.09,1
100/11/23,1.85,1.85,1.75,1.80,55000,97350,0.39,7
100/11/24,2.06,2.06,1.91,1.95,75000,146390,0.15,6
100/11/25,1.88,2.28,1.88,2.19,83000,178940,0.24,7
100/11/28,2.01,2.01,1.99,2.01,50000,100100,-0.18,3
100/11/29,1.95,2.02,1.91,1.91,22000,42550,-0.10,4
100/11/30,1.97,2.05,1.89,2.05,23000,45010,0.14,5
100/12/01,--,--,--,--,0,0,,0
100/12/02,1.58,1.58,1.58,1.58,1000,1580,-0.13,1
100/12/05,1.54,1.60,1.54,1.60,11000,17540,0.02,2
100/12/06,1.62,1.75,1.60,1.75,10000,16790,0.15,4
100/12/07,1.57,1.57,1.57,1.57,5000,7850,-0.18,1
100/12/08,--,--,--,--,0,0,,0
100/12/09,1.90,1.91,1.83,1.91,40000,74800,0.14,4
100/12/12,1.92,1.92,1.92,1.92,3000,5760,0.01,1
100/12/13,2.01,2.29,2.01,2.24,47000,98930,0.32,9
100/12/14,2.50,2.60,2.43,2.43,9000,22240,0.19,7
100/12/15,2.59,2.59,2.57,2.57,3000,7750,0.14,3
100/12/16,2.54,2.54,2.41,2.41,6000,15110,-0.16,2
100/12/19,2.45,2.70,2.45,2.67,42000,110550,0.26,6
100/12/20,2.55,2.55,2.42,2.46,70000,172430,-0.21,6
100/12/21,2.00,2.06,2.00,2.06,7000,14060,-0.40,2
100/12/22,--,--,--,--,0,0,,0
100/12/23,1.81,1.81,1.81,1.81,1000,1810,-0.26,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,1.69,1.69,1.69,1.69,2000,3380,-0.01,1
100/12/28,1.71,1.71,1.71,1.71,1000,1710,0.02,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,1.54,1.54,1.54,1.54,4000,6160,-0.17,1
101/01/02,1.80,1.80,1.80,1.80,1000,1800,0.26,1
101/01/03,1.66,1.66,1.66,1.66,1000,1660,-0.14,1
101/01/04,1.71,1.71,1.71,1.71,1000,1710,0.05,1
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,1.51,1.51,1.51,1.51,1000,1510,-0.19,1
101/01/10,--,--,--,--,0,0,,0
101/01/11,1.36,1.36,1.36,1.36,1000,1360,-0.07,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
102/07/15,0.90,0.98,0.90,0.98,666000,634100,0.13,12
102/07/16,0.93,0.93,0.91,0.93,716000,660400,-0.05,11
102/07/17,1.01,1.11,1.01,1.10,419000,455980,0.17,15
102/07/18,1.08,1.16,1.08,1.15,362000,402930,0.05,11
102/07/19,1.22,1.26,1.22,1.25,90000,111500,0.10,6
102/07/22,1.18,1.21,1.18,1.21,30000,35700,-0.04,2
102/07/23,1.11,1.11,1.11,1.11,21000,23310,-0.10,3
102/07/24,1.08,1.08,1.08,1.08,10000,10800,-0.03,1
102/07/25,1.13,1.13,1.12,1.12,40000,44900,0.04,2
102/07/26,--,--,--,--,0,0,,0
102/07/29,1.07,1.07,1.07,1.07,11000,11770,X,2
102/07/30,0.94,0.94,0.91,0.91,557000,511350,-0.16,10
102/07/31,0.93,0.97,0.92,0.94,392000,369160,0.03,9
102/08/01,0.97,0.97,0.97,0.97,427000,414190,0.03,7
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,1.03,1.03,1.03,1.03,4000,4120,X,1
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,1.07,1.07,1.07,1.07,4000,4280,X,1
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,1.11,1.11,1.06,1.06,77000,81820,X,2
102/08/16,1.07,1.07,1.07,1.07,73000,78110,0.01,1
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,1.24,1.24,1.24,1.24,76000,94240,X,1
102/08/23,1.19,1.19,1.19,1.19,76000,90440,-0.05,1
102/08/26,--,--,--,--,0,0,,0
102/08/27,1.10,1.10,1.10,1.10,30000,33000,X,2
102/08/28,1.14,1.14,1.14,1.14,30000,34200,0.04,1
102/08/29,--,--,--,--,0,0,,0
102/08/30,1.00,1.00,0.98,0.98,6000,5940,X,2
102/09/02,0.95,0.95,0.95,0.95,89000,84550,-0.03,1
102/09/03,0.94,0.96,0.94,0.96,92000,86540,0.01,2
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,0.82,0.82,0.82,0.82,20000,16400,X,1
102/09/10,0.76,0.76,0.76,0.76,20000,15200,-0.06,1
102/09/11,0.79,0.79,0.74,0.74,8000,6120,-0.02,2
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,0.64,0.64,0.64,0.64,10000,6400,X,1
102/09/26,0.71,0.71,0.71,0.71,10000,7100,0.07,1
102/09/27,0.69,0.69,0.68,0.69,180000,123700,-0.02,4
102/09/30,0.71,0.73,0.71,0.73,275000,197950,0.04,3
102/10/01,0.69,0.69,0.69,0.69,95000,65550,-0.04,1
102/10/02,0.63,0.63,0.63,0.63,30000,18900,-0.06,1
102/10/03,0.58,0.58,0.57,0.57,427000,246660,-0.06,8
102/10/04,0.52,0.58,0.52,0.58,498000,277910,0.01,8
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,0.56,0.56,0.56,0.56,100000,56000,X,2
102/10/11,--,--,--,--,0,0,,0
102/10/14,0.62,0.63,0.62,0.63,50000,31200,X,2
102/10/15,0.52,0.52,0.52,0.52,20000,10400,-0.11,1
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,0.52,0.52,0.52,0.52,30000,15600,X,1
102/10/22,0.42,0.42,0.42,0.42,56000,23520,-0.10,4
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,0.51,0.54,0.50,0.50,90000,46500,X,3
102/10/30,--,--,--,--,0,0,,0
102/10/31,0.38,0.38,0.38,0.38,90000,34200,X,3
102/11/01,--,--,--,--,0,0,,0
102/11/04,0.51,0.51,0.51,0.51,2000,1020,X,1
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,0.96,0.96,0.91,0.93,595000,562250,X,12
104/02/25,0.94,0.95,0.91,0.95,406000,379960,0.02,11
104/02/26,0.95,0.95,0.90,0.90,1041000,968960,-0.05,18
104/03/02,0.90,0.99,0.90,0.97,887000,848770,0.07,22
104/03/03,0.95,1.01,0.94,1.00,532000,512930,0.03,20
104/03/04,0.97,1.05,0.95,1.05,595000,590890,0.05,18
104/03/05,1.00,1.06,1.00,1.03,372000,381790,-0.02,10
104/03/06,0.98,0.99,0.97,0.98,133000,129860,-0.05,5
104/03/09,0.97,0.97,0.94,0.94,137000,129320,-0.04,4
104/03/10,0.93,0.95,0.93,0.93,191000,179050,-0.01,7
104/03/11,0.94,0.95,0.93,0.93,222000,209620,,9
104/03/12,0.93,0.93,0.91,0.91,232000,215070,-0.02,8
104/03/13,0.90,0.93,0.90,0.93,590000,534120,0.02,11
104/03/16,0.91,0.93,0.91,0.91,239000,218270,-0.02,8
104/03/17,0.90,1.00,0.90,0.99,448000,424600,0.08,21
104/03/18,1.00,1.10,0.98,1.02,1999000,2106960,0.03,99
104/03/19,0.94,0.96,0.92,0.94,1588000,1492540,-0.08,43
104/03/20,0.96,0.97,0.92,0.94,482000,458200,,28
104/03/23,0.95,0.95,0.88,0.89,247000,228890,-0.05,11
104/03/24,0.91,0.98,0.90,0.97,1816000,1725680,0.08,48
104/03/25,0.98,1.60,0.97,1.21,5265000,5631060,0.24,199
104/03/26,1.32,1.34,1.27,1.33,3577000,4684380,0.12,106
104/03/27,1.28,1.28,1.24,1.26,473000,594300,-0.07,29
104/03/30,1.25,1.31,1.25,1.26,188000,241800,,16
104/03/31,1.25,1.27,1.23,1.27,225000,280510,0.01,13
104/04/01,1.27,1.39,1.27,1.34,1249000,1661150,0.07,46
104/04/02,1.34,1.34,1.23,1.31,1051000,1362860,-0.03,32
104/04/07,1.28,1.28,1.22,1.22,262000,330980,-0.09,10
104/04/08,1.26,1.26,1.23,1.23,140000,172500,0.01,6
104/04/09,1.25,1.25,1.21,1.25,106000,128970,0.02,5
104/04/10,1.26,1.26,1.21,1.26,223000,277040,0.01,10
104/04/13,1.24,1.24,1.19,1.19,35000,42300,-0.07,4
104/04/14,--,--,--,--,0,0,,0
104/04/15,1.18,1.28,1.18,1.28,39000,48290,X,9
104/04/16,1.21,1.21,1.21,1.21,4000,4840,-0.07,1
104/04/17,1.21,1.24,1.19,1.22,237000,288280,0.01,6
104/04/20,1.21,1.28,1.19,1.25,557000,702800,0.03,22
104/04/21,1.22,1.33,1.22,1.28,615000,777610,0.03,17
104/04/22,1.27,1.45,1.27,1.42,1260000,1739700,0.14,51
104/04/23,1.38,1.44,1.35,1.44,1136000,1582420,0.02,32
104/04/24,1.38,1.39,1.35,1.37,912000,1251150,-0.07,17
104/04/27,1.29,1.30,1.26,1.26,40000,51060,-0.11,4
104/04/28,1.22,1.24,1.19,1.24,68000,81760,-0.02,4
104/04/29,1.29,1.37,1.29,1.36,463000,625570,0.12,20
104/04/30,1.25,1.28,1.17,1.19,471000,587770,-0.17,17
104/05/04,1.11,1.17,1.08,1.09,782000,869240,-0.10,22
104/05/05,1.07,1.09,1.02,1.03,1097000,1171960,-0.06,32
104/05/06,1.05,1.05,1.00,1.01,276000,283820,-0.02,12
104/05/07,1.03,1.06,1.02,1.06,287000,297760,0.05,11
104/05/08,1.04,1.12,1.04,1.11,412000,450170,0.05,17
104/05/11,1.04,1.21,1.02,1.09,624000,701050,-0.02,25
104/05/12,1.10,1.16,1.10,1.16,558000,628130,0.07,16
104/05/13,1.15,1.18,1.12,1.18,391000,451990,0.02,16
104/05/14,1.13,1.18,1.13,1.17,440000,508050,-0.01,16
104/05/15,1.10,1.14,1.07,1.11,199000,217620,-0.06,24
104/05/18,1.13,1.20,1.13,1.20,668000,780940,0.09,24
104/05/19,1.17,1.25,1.15,1.23,1379000,1667810,0.03,50
104/05/20,1.27,1.27,1.20,1.24,1181000,1481700,0.01,40
104/05/21,1.25,1.30,1.24,1.30,512000,651020,0.06,32
104/05/22,1.23,1.26,1.21,1.25,283000,349590,-0.05,10
104/05/25,1.25,1.26,1.21,1.25,89000,108870,,9
104/05/26,1.23,1.27,1.23,1.26,154000,192760,0.01,11
104/05/27,1.22,1.22,1.19,1.19,84000,101600,-0.07,5
104/05/28,1.10,1.12,1.06,1.12,396000,433300,-0.07,9
104/05/29,1.07,1.09,1.07,1.09,59000,63880,-0.03,5
104/06/01,1.08,1.14,1.08,1.11,357000,398090,0.02,14
104/06/02,1.06,1.13,1.04,1.13,653000,704480,0.02,25
104/06/03,1.11,1.16,1.11,1.13,324000,366580,,9
104/06/04,1.14,1.17,1.14,1.17,143000,165590,0.04,9
104/06/05,1.17,1.31,1.16,1.20,456000,565500,0.03,21
104/06/08,1.20,1.24,1.15,1.16,503000,599770,-0.04,14
104/06/09,1.27,1.56,1.27,1.49,796000,1140710,0.33,81
104/06/10,1.40,1.63,1.37,1.52,608000,864330,0.03,29
104/06/11,1.52,1.71,1.52,1.65,198000,327180,0.13,11
104/06/12,1.82,1.82,1.71,1.75,51000,89360,0.10,5
104/06/15,1.66,1.75,1.66,1.75,128000,216730,,5
104/06/16,1.82,1.91,1.82,1.91,12000,22640,0.16,6
104/06/17,1.93,1.93,1.70,1.79,319000,572660,-0.12,8
104/06/18,1.73,1.73,1.73,1.73,2000,3460,-0.06,1
104/06/22,--,--,--,--,0,0,,0
104/06/23,--,--,--,--,0,0,,0
104/06/24,2.03,2.13,2.03,2.13,6000,12280,X,2
104/06/25,2.02,2.09,2.02,2.09,11000,22570,-0.04,3
104/06/26,2.00,2.00,1.93,1.93,107000,213860,-0.16,12
104/06/29,2.14,2.14,2.11,2.11,20000,42500,0.18,2
104/06/30,2.03,2.03,2.03,2.03,4000,8120,-0.08,1
104/07/01,1.86,1.86,1.81,1.82,129000,239140,-0.21,4
104/07/02,1.76,1.76,1.76,1.76,10000,17600,-0.06,1
104/07/03,--,--,--,--,0,0,,0
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,1.89,2.26,1.89,2.26,34000,66660,X,5
104/07/09,2.29,2.29,2.24,2.24,32000,71780,-0.02,2
104/07/13,2.17,2.17,2.17,2.17,7000,15190,-0.07,1
104/07/14,2.20,2.20,2.20,2.20,1000,2200,0.03,1
104/07/15,--,--,--,--,0,0,,0
104/07/16,2.40,2.40,2.40,2.40,7000,16800,X,1
104/07/17,--,--,--,--,0,0,,0
104/07/20,--,--,--,--,0,0,,0
104/07/21,2.52,2.52,2.52,2.52,10000,25200,X,1
104/07/22,--,--,--,--,0,0,,0
104/07/23,--,--,--,--,0,0,,0
104/07/24,--,--,--,--,0,0,,0
104/07/27,--,--,--,--,0,0,,0
104/07/28,--,--,--,--,0,0,,0
104/07/29,3.40,3.40,3.39,3.39,11000,37320,X,2
104/07/30,3.32,3.32,3.20,3.20,4000,13160,-0.19,2
104/07/31,3.60,3.60,3.60,3.60,2000,7200,0.40,1
104/08/03,3.73,3.73,3.52,3.52,7000,25030,-0.08,3
104/08/04,3.44,3.50,3.44,3.50,11000,38320,-0.02,3
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,3.41,3.41,3.41,3.41,20000,68200,X,1
105/06/27,1.55,1.65,1.55,1.65,129000,205900,0.71,3
105/06/28,1.69,1.69,1.47,1.47,231000,343190,-0.18,6
105/06/29,1.39,1.40,1.37,1.39,321000,441010,-0.08,7
105/06/30,1.36,1.38,1.33,1.34,334000,450190,-0.05,8
105/07/01,1.33,1.38,1.32,1.35,249000,338330,0.01,7
105/07/04,1.32,1.32,1.28,1.29,322000,420080,-0.06,4
105/07/05,1.31,1.31,1.31,1.31,101000,132310,0.02,2
105/07/06,1.36,1.43,1.35,1.43,275000,381490,0.12,5
105/07/07,1.39,1.39,1.35,1.37,387000,527280,-0.06,9
105/07/11,1.26,1.26,1.24,1.24,299000,372850,-0.13,4
105/07/12,1.15,1.15,0.97,0.97,434000,479710,-0.27,10
105/07/13,0.94,1.00,0.92,0.99,442000,424460,0.02,9
105/07/14,1.01,1.06,1.00,1.02,326000,335080,0.03,8
105/07/15,0.82,0.82,0.70,0.70,105000,76340,-0.32,4
105/07/18,0.63,0.66,0.63,0.63,426000,275510,-0.07,9
105/07/19,0.63,0.64,0.63,0.64,307000,194600,0.01,4
105/07/20,0.68,0.68,0.68,0.68,20000,13600,0.04,1
105/07/21,0.62,0.62,0.62,0.62,81000,50220,-0.06,1
105/07/22,0.65,0.65,0.65,0.65,3000,1950,0.03,1
105/07/25,--,--,--,--,0,0,,0
105/07/26,--,--,--,--,0,0,,0
105/07/27,0.56,0.56,0.53,0.54,521000,276440,X,6
105/07/28,0.53,0.53,0.49,0.53,1196000,612180,-0.01,15
105/07/29,0.54,0.56,0.54,0.56,675000,370900,0.03,6
105/08/01,--,--,--,--,0,0,,0
105/08/02,--,--,--,--,0,0,,0
105/08/03,--,--,--,--,0,0,,0
105/08/04,0.42,0.44,0.42,0.44,21000,8840,X,2
105/08/05,0.40,0.40,0.40,0.40,60000,24000,-0.04,2
105/08/08,0.28,0.31,0.28,0.31,60000,17100,-0.09,2
105/08/09,0.30,0.32,0.30,0.32,17000,5120,0.01,2
105/08/10,--,--,--,--,0,0,,0
105/08/11,0.29,0.29,0.29,0.29,16000,4640,X,1
105/08/12,--,--,--,--,0,0,,0
105/08/15,0.30,0.30,0.30,0.30,120000,36000,X,3
105/08/16,0.28,0.28,0.27,0.27,715000,199150,-0.03,10
105/08/17,0.28,0.28,0.27,0.28,456000,123680,0.01,5
105/08/18,0.25,0.26,0.25,0.26,1200000,306000,-0.02,6
105/08/19,0.26,0.30,0.26,0.30,153000,39870,0.04,4
105/08/22,0.30,0.31,0.29,0.30,1158000,346910,,6
105/08/23,0.28,0.31,0.27,0.28,2004000,551170,-0.02,13
105/08/24,0.26,0.27,0.26,0.27,51000,13270,-0.01,2
105/08/25,--,--,--,--,0,0,,0
105/08/26,0.25,0.25,0.25,0.25,56000,14000,X,2
105/08/29,--,--,--,--,0,0,,0
105/08/30,0.25,0.29,0.24,0.29,4101000,987140,X,11
105/08/31,--,--,--,--,0,0,,0
105/09/01,0.21,0.21,0.21,0.21,90000,18900,X,1
105/09/02,--,--,--,--,0,0,,0
105/09/05,--,--,--,--,0,0,,0
105/09/06,0.19,0.19,0.19,0.19,30000,5700,X,1
105/09/07,--,--,--,--,0,0,,0
105/09/08,--,--,--,--,0,0,,0
105/09/09,0.20,0.20,0.20,0.20,99000,19800,X,1
105/09/10,0.25,0.26,0.25,0.25,266000,66550,0.05,8
105/09/12,0.30,0.32,0.30,0.30,139000,41870,0.05,10
105/09/13,0.24,0.26,0.24,0.24,321000,79240,-0.06,7
105/09/14,0.20,0.20,0.19,0.19,347000,68900,-0.05,4
105/09/19,0.14,0.15,0.11,0.11,343000,47250,-0.08,14
105/09/20,0.12,0.12,0.11,0.11,238000,26350,,8
105/09/21,0.11,0.11,0.11,0.11,40000,4400,,1
105/09/22,0.10,0.11,0.10,0.11,218000,22000,,3
105/09/23,0.10,0.10,0.10,0.10,297000,29700,-0.01,3
105/09/26,0.11,0.11,0.11,0.11,302000,33220,0.01,4
105/09/29,0.09,0.09,0.08,0.08,400000,35010,-0.03,7
105/09/30,0.08,0.08,0.08,0.08,22000,1760,,2
105/10/03,0.07,0.08,0.07,0.07,320000,22600,-0.01,7
105/10/04,0.07,0.07,0.06,0.06,13000,880,-0.01,4
105/10/05,0.06,0.06,0.06,0.06,99000,5940,,1
105/10/06,0.06,0.07,0.06,0.06,941000,62400,,10
105/10/07,--,--,--,--,0,0,,0
105/10/11,0.06,0.08,0.06,0.08,396000,27720,X,5
105/10/12,--,--,--,--,0,0,,0
105/10/13,--,--,--,--,0,0,,0
105/10/14,0.06,0.06,0.06,0.06,248000,14880,X,7
105/10/17,0.10,0.10,0.10,0.10,4000,400,0.04,2
105/10/18,0.09,0.09,0.09,0.09,3000,270,-0.01,1
105/10/19,--,--,--,--,0,0,,0
105/10/20,0.05,0.05,0.05,0.05,891000,44550,X,10
105/10/21,--,--,--,--,0,0,,0
105/10/24,--,--,--,--,0,0,,0
105/10/25,--,--,--,--,0,0,,0
105/10/26,0.06,0.06,0.05,0.05,10000,550,X,2
105/10/27,--,--,--,--,0,0,,0
105/10/28,0.04,0.04,0.04,0.04,10000,400,X,2
105/10/31,--,--,--,--,0,0,,0
105/11/01,--,--,--,--,0,0,,0
105/11/02,0.06,0.06,0.06,0.06,13000,780,X,2
105/11/03,0.04,0.04,0.04,0.04,41000,1640,-0.02,3
105/11/04,0.03,0.06,0.03,0.06,22000,990,0.02,4
105/11/07,0.05,0.05,0.05,0.05,11000,550,-0.01,2
105/11/08,--,--,--,--,0,0,,0
105/11/09,0.04,0.04,0.04,0.04,54000,2160,X,3
105/11/10,--,--,--,--,0,0,,0
105/11/11,--,--,--,--,0,0,,0
105/11/14,0.04,0.04,0.04,0.04,50000,2000,X,1
105/11/15,--,--,--,--,0,0,,0
105/11/16,--,--,--,--,0,0,,0
105/11/17,--,--,--,--,0,0,,0
105/11/18,--,--,--,--,0,0,,0
105/11/21,--,--,--,--,0,0,,0
105/11/22,--,--,--,--,0,0,,0
105/11/23,--,--,--,--,0,0,,0
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,--,--,--,--,0,0,,0
