109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.07,1.13,1.07,1.13,7000,7740,+0.05,3
109/10/14,1.17,1.33,1.17,1.33,13000,15720,+0.20,5
109/10/15,1.24,1.31,1.24,1.31,7000,8750,-0.02,6
109/10/16,1.26,1.26,1.26,1.26,1000,1260,-0.05,1
109/10/19,1.21,1.21,1.21,1.21,3000,3630,-0.05,1
109/10/20,1.16,1.16,1.16,1.16,3000,3480,-0.05,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.13,1.13,1.13,1.13,27000,30510,-0.01,1
109/10/23,1.14,1.14,1.11,1.11,28000,31110,-0.02,2
109/10/26,1.15,1.20,1.15,1.20,26000,31150,+0.09,2
109/10/27,1.11,1.18,1.11,1.18,50000,57250,-0.02,2
109/10/28,1.18,1.18,1.18,1.18,36000,42480,0.00,2
109/10/29,1.07,1.07,1.07,1.07,11000,11770,-0.11,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.17,1.17,1.17,1.17,8000,9360,+0.03,1
109/11/09,1.19,1.19,1.19,1.19,8000,9520,+0.02,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.07,1.07,1.06,1.07,30000,32000,-0.01,3
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.06,1.09,1.06,1.09,76000,82000,+0.08,4
109/11/19,1.06,1.07,1.06,1.07,46000,49040,-0.02,2
109/11/20,1.33,1.33,1.33,1.33,5000,6650,+0.26,2
109/11/23,1.41,1.41,1.41,1.41,5000,7050,+0.08,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.34,1.34,1.34,1.34,42000,56280,+0.01,6
109/12/03,1.35,1.37,1.35,1.37,44000,59420,+0.03,3
109/12/04,1.43,1.43,1.43,1.43,3000,4290,+0.06,2
109/12/07,1.36,1.36,1.34,1.34,4000,5400,-0.09,2
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.21,1.21,1.21,1.21,1000,1210,-0.12,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.71,1.71,1.64,1.66,20000,33520,+0.29,3
109/12/14,1.53,1.72,1.53,1.70,56000,93310,+0.04,6
109/12/15,1.65,1.70,1.38,1.39,82000,132130,-0.31,8
109/12/16,1.51,1.78,1.51,1.78,89000,149030,+0.39,10
109/12/17,1.66,1.70,1.62,1.64,46000,75760,-0.14,5
109/12/18,1.95,1.95,1.74,1.74,27000,51590,+0.10,5
109/12/21,1.64,1.96,1.61,1.96,315000,559000,+0.22,14
109/12/22,1.91,1.95,1.73,1.73,194000,365040,-0.23,9
109/12/23,1.64,1.64,1.56,1.59,53000,86710,-0.14,3
109/12/24,1.60,1.60,1.50,1.50,11000,16600,-0.09,2
109/12/25,1.45,1.45,1.45,1.45,3000,4350,-0.05,1
