108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,1.35,1.35,1.35,1.35,10000,13500,0.00,1
109/01/06,1.26,1.26,1.26,1.26,10000,12600,-0.09,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,1.23,1.23,1.23,1.23,48000,59040,0.00,1
109/01/13,1.24,1.41,1.24,1.41,285000,388500,0.18,11
109/01/14,1.37,1.42,1.35,1.41,485000,675380,0.00,21
109/01/15,1.40,1.42,1.34,1.34,168000,231810,-0.07,11
109/01/16,1.30,1.30,1.30,1.30,6000,7800,-0.04,2
109/01/17,1.37,1.38,1.37,1.38,86000,118320,0.08,3
109/01/20,1.37,1.39,1.36,1.39,86000,118560,0.01,5
109/01/30,0.93,0.93,0.89,0.89,105000,97450,-0.50,2
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.64,0.64,0.64,0.64,10000,6400,0.00,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.65,0.72,0.65,0.72,122000,81300,0.00,3
109/02/07,0.65,0.65,0.61,0.61,92000,58120,-0.11,6
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.67,0.67,0.67,0.67,10000,6700,0.00,1
109/02/13,0.85,0.85,0.83,0.83,20000,16800,0.16,2
109/02/14,0.79,0.86,0.79,0.85,145000,122350,0.02,8
109/02/17,0.81,0.87,0.80,0.87,137000,111090,0.02,9
109/02/18,0.85,0.94,0.83,0.92,148000,128170,0.05,12
109/02/19,0.89,0.95,0.82,0.82,268000,236770,-0.10,9
109/02/20,0.81,0.84,0.81,0.84,156000,128840,0.02,5
109/02/21,0.80,0.89,0.77,0.84,507000,432060,0.00,18
109/02/24,0.76,0.82,0.75,0.80,190000,150900,-0.04,15
109/02/25,0.74,0.80,0.74,0.79,88000,67920,-0.01,6
109/02/26,0.76,0.76,0.71,0.71,147000,109600,-0.08,6
109/02/27,0.71,0.71,0.60,0.60,383000,249100,-0.11,7
109/03/02,0.54,0.56,0.54,0.56,120000,65800,-0.04,2
109/03/03,0.64,0.73,0.63,0.65,421000,288530,0.09,10
109/03/04,0.65,0.67,0.60,0.61,460000,288200,-0.04,27
109/03/05,0.62,0.63,0.62,0.63,130000,81600,0.02,3
109/03/06,0.56,0.56,0.51,0.51,270000,142600,-0.12,9
109/03/09,0.50,0.50,0.46,0.46,130000,60600,-0.05,5
109/03/10,0.40,0.43,0.40,0.43,350000,145500,-0.03,5
109/03/11,0.45,0.47,0.45,0.47,100000,46100,0.04,3
109/03/12,0.33,0.33,0.30,0.30,18000,5640,-0.17,2
109/03/13,0.11,0.11,0.11,0.11,30000,3300,-0.19,1
109/03/16,0.11,0.11,0.11,0.11,30000,3300,0.00,3
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.20,0.21,0.20,0.20,80000,16200,0.00,3
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.25,0.25,0.25,0.25,50000,12500,0.00,5
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.84,0.89,0.84,0.89,87000,76930,0.00,6
109/04/13,1.10,1.25,1.10,1.15,416000,491990,0.26,36
109/04/14,1.26,1.27,1.18,1.20,344000,420720,0.05,28
109/04/15,1.37,1.44,1.35,1.44,228000,320260,0.24,16
109/04/16,1.35,1.35,1.29,1.30,212000,281620,-0.14,23
109/04/17,1.33,1.33,1.20,1.20,51000,66710,-0.10,5
109/04/20,1.20,1.29,1.20,1.27,86000,107440,0.07,4
109/04/21,1.25,1.25,1.08,1.09,67000,77000,-0.18,7
109/04/22,1.12,1.23,1.12,1.23,43000,50750,0.14,7
109/04/23,1.27,1.31,1.17,1.23,96000,121580,0.00,14
109/04/24,1.19,1.20,1.14,1.17,62000,73650,-0.06,9
109/04/27,1.19,1.32,1.18,1.30,150000,190850,0.13,21
109/04/28,1.23,1.23,1.17,1.17,96000,116270,-0.13,12
109/04/29,1.09,1.13,1.09,1.11,42000,46150,-0.06,6
109/04/30,1.03,1.27,1.03,1.22,172000,208510,0.11,10
109/05/04,1.07,1.07,1.00,1.01,313000,320660,-0.21,13
109/05/05,1.00,1.02,1.00,1.02,166000,168460,0.01,5
109/05/06,1.00,1.00,0.84,0.84,141000,130460,-0.18,10
109/05/07,0.85,0.86,0.84,0.85,109000,92530,0.01,7
109/05/08,0.84,0.87,0.80,0.80,106000,91250,-0.05,9
109/05/11,0.79,0.79,0.78,0.78,79000,62310,-0.02,7
109/05/12,0.86,1.05,0.86,0.87,399000,395610,0.09,55
109/05/13,0.87,0.89,0.81,0.83,317000,267070,-0.04,28
109/05/14,0.78,0.78,0.68,0.68,28000,19720,-0.15,3
109/05/15,0.72,0.72,0.65,0.65,45000,30550,-0.03,3
109/05/14,0.78,0.78,0.68,0.68,28000,19720,-0.15,3
109/05/13,0.87,0.89,0.81,0.83,317000,267070,-0.04,28
109/05/12,0.86,1.05,0.86,0.87,399000,395610,0.09,55
109/05/11,0.79,0.79,0.78,0.78,79000,62310,-0.02,7
109/05/08,0.84,0.87,0.80,0.80,106000,91250,-0.05,9
109/05/07,0.85,0.86,0.84,0.85,109000,92530,0.01,7
109/05/06,1.00,1.00,0.84,0.84,141000,130460,-0.18,10
109/05/05,1.00,1.02,1.00,1.02,166000,168460,0.01,5
109/05/04,1.07,1.07,1.00,1.01,313000,320660,-0.21,13
109/04/30,1.03,1.27,1.03,1.22,172000,208510,0.11,10
109/04/29,1.09,1.13,1.09,1.11,42000,46150,-0.06,6
109/04/28,1.23,1.23,1.17,1.17,96000,116270,-0.13,12
109/04/27,1.19,1.32,1.18,1.30,150000,190850,0.13,21
