109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.45,1.48,1.45,1.46,30000,43800,0.00,4
109/11/18,1.36,1.38,1.35,1.35,40000,54420,-0.11,4
109/11/19,1.38,1.38,1.38,1.38,21000,28980,+0.03,3
109/11/20,1.36,1.36,1.36,1.36,31000,42160,-0.02,3
109/11/23,1.32,1.34,1.32,1.34,32000,42480,-0.02,4
109/11/24,1.35,1.37,1.35,1.37,36000,48960,+0.03,5
109/11/25,1.31,1.31,1.31,1.31,24000,31440,-0.06,1
109/11/26,1.33,1.33,1.33,1.33,20000,26600,+0.02,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.30,1.32,1.30,1.32,21000,27480,+0.03,4
109/12/02,1.32,1.32,1.32,1.32,12000,15840,0.00,1
109/12/03,1.32,1.32,1.32,1.32,1000,1320,0.00,1
109/12/04,1.29,1.34,1.29,1.34,33000,43700,+0.02,6
109/12/07,1.38,1.40,1.38,1.40,61000,84560,+0.06,3
109/12/08,1.39,1.39,1.39,1.39,36000,50040,-0.01,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,1.38,1.38,1.38,1.38,8000,11040,+0.01,2
109/12/11,1.31,1.36,1.31,1.36,61000,81210,-0.02,4
109/12/14,1.36,1.36,1.36,1.36,53000,72080,0.00,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.24,1.24,1.24,1.24,1000,1240,-0.07,1
109/12/21,1.28,1.28,1.28,1.28,1000,1280,+0.04,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.41,1.41,1.41,1.41,10000,14100,+0.05,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
