101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.83,0.83,0.83,0.83,179000,148570,0.02,2
101/05/31,0.89,0.90,0.89,0.89,328000,292420,0.06,4
101/06/01,0.87,0.88,0.87,0.88,68000,59360,-0.01,3
101/06/04,1.00,1.08,0.99,1.08,121000,127780,0.20,9
101/06/05,1.00,1.02,1.00,1.02,149000,150000,-0.06,2
101/06/06,1.02,1.02,0.99,0.99,137000,137270,-0.03,4
101/06/07,0.85,0.97,0.85,0.97,20000,18200,-0.02,2
101/06/08,0.96,0.98,0.95,0.98,110000,105500,0.01,8
101/06/11,0.96,0.97,0.96,0.97,20000,19300,-0.01,2
101/06/12,1.01,1.01,0.99,0.99,238000,239290,0.02,7
101/06/13,0.91,0.91,0.89,0.89,209000,188190,-0.10,4
101/06/14,0.93,0.93,0.92,0.93,80000,74300,0.04,4
101/06/15,0.91,0.91,0.91,0.91,10000,9100,-0.02,1
101/06/18,0.83,0.84,0.83,0.84,20000,16700,-0.07,2
101/06/19,0.83,0.85,0.83,0.84,129000,107470,,3
101/06/20,0.78,0.79,0.78,0.79,52000,40760,-0.05,6
101/06/21,0.80,0.80,0.76,0.77,77000,59700,-0.02,5
101/06/22,0.81,0.81,0.79,0.79,15000,12050,0.02,2
101/06/25,0.79,0.79,0.79,0.79,10000,7900,,1
101/06/26,0.83,0.84,0.82,0.84,86000,71320,0.05,10
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.78,0.84,0.78,0.84,55000,44480,,6
101/06/29,0.83,0.84,0.81,0.81,40000,33100,-0.03,4
101/07/02,0.77,0.78,0.77,0.78,20000,15500,-0.03,2
101/07/03,0.77,0.77,0.74,0.75,50000,37600,-0.03,4
101/07/04,0.72,0.72,0.72,0.72,30000,21600,-0.03,2
101/07/05,0.70,0.73,0.70,0.73,30000,21400,0.01,3
101/07/06,0.72,0.74,0.72,0.73,60000,43800,,5
101/07/09,0.78,0.80,0.78,0.80,57000,44900,0.07,6
101/07/10,0.79,0.83,0.79,0.83,63000,50450,0.03,4
101/07/11,0.82,0.82,0.81,0.82,35000,28550,-0.01,4
101/07/12,0.81,0.86,0.81,0.86,140000,117600,0.04,8
101/07/13,0.87,0.90,0.86,0.90,95000,83300,0.04,7
101/07/16,0.87,0.87,0.87,0.87,20000,17400,-0.03,2
101/07/17,0.85,0.85,0.78,0.79,127000,102130,-0.08,13
101/07/18,0.73,0.74,0.73,0.74,20000,14700,-0.05,2
101/07/19,0.76,0.77,0.76,0.77,30000,22900,0.03,3
101/07/20,0.75,0.75,0.74,0.74,45000,33550,-0.03,4
101/07/23,0.77,0.78,0.76,0.78,165000,127000,0.04,8
101/07/24,0.80,0.83,0.80,0.81,259000,211150,0.03,16
101/07/25,0.84,0.84,0.81,0.81,138000,112860,,6
101/07/26,0.80,0.80,0.80,0.80,67000,53600,-0.01,2
