101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,1.21,1.29,1.21,1.29,149000,192130,0.17,4
101/07/19,1.30,1.30,1.26,1.26,26000,33760,-0.03,4
101/07/20,1.23,1.23,1.22,1.22,173000,212300,-0.04,4
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,1.20,1.20,1.20,1.20,180000,216000,-0.08,2
101/07/30,1.15,1.15,1.15,1.15,95000,109250,-0.05,2
101/07/31,1.16,1.16,1.14,1.15,105000,119850,,4
101/08/01,1.12,1.12,1.12,1.12,5000,5600,-0.03,1
101/08/03,1.13,1.14,1.13,1.14,60000,68100,0.02,4
101/08/06,1.08,1.08,1.08,1.08,10000,10800,-0.06,2
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.06,1.06,1.05,1.05,140000,148050,-0.03,5
101/08/09,0.98,0.98,0.98,0.98,20000,19600,-0.07,2
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.88,0.88,0.88,0.88,15000,13200,-0.02,1
101/08/20,0.93,0.93,0.93,0.93,5000,4650,0.05,1
101/08/21,0.92,0.92,0.88,0.89,223000,200990,-0.04,14
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.90,0.94,0.90,0.94,20000,18300,0.05,3
101/08/24,0.96,0.96,0.96,0.96,5000,4800,0.02,1
101/08/27,0.94,0.95,0.94,0.95,115000,108400,-0.01,4
101/08/28,1.03,1.05,1.03,1.05,12000,12380,0.10,3
101/08/29,1.03,1.03,1.03,1.03,15000,15450,-0.02,2
101/08/30,--,--,--,--,0,0,,0
101/08/31,1.01,1.01,0.99,0.99,80000,80400,-0.01,3
