101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.04,1.04,1.04,1.04,70000,72800,0.06,1
101/09/06,1.03,1.03,1.03,1.03,70000,72100,-0.01,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.07,1.07,1.07,1.07,149000,159430,,2
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.95,0.95,0.95,0.95,149000,141550,-0.10,3
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.83,0.83,0.83,0.83,99000,82170,,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.93,0.93,0.93,0.93,99000,92070,0.13,1
101/09/27,1.01,1.01,0.99,0.99,40000,39800,0.06,2
101/09/28,1.02,1.02,1.02,1.02,40000,40800,0.03,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.86,0.86,0.85,0.85,20000,17050,X,3
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.64,0.64,0.62,0.64,150000,94020,X,4
101/10/18,0.57,0.61,0.57,0.59,304000,177360,-0.05,6
101/10/19,0.59,0.66,0.59,0.64,288000,177100,0.05,6
101/10/22,0.66,0.66,0.59,0.59,340000,217840,-0.05,7
101/10/23,0.62,0.70,0.62,0.68,235000,153490,0.09,5
101/10/24,0.71,0.80,0.71,0.78,313000,231260,0.10,8
101/10/25,0.76,0.83,0.74,0.81,597000,465870,0.03,15
101/10/26,0.83,0.95,0.81,0.94,412000,346730,0.13,12
101/10/29,0.83,0.90,0.83,0.90,187000,162160,-0.04,6
101/10/30,0.83,0.85,0.80,0.80,129000,107060,-0.10,5
101/10/31,0.93,1.02,0.93,0.95,626000,611470,0.15,30
101/11/01,0.97,1.02,0.88,0.91,1171000,1132690,-0.04,18
101/11/02,0.87,0.87,0.81,0.81,599000,501130,-0.10,7
101/11/05,0.79,0.79,0.75,0.75,149000,115710,-0.06,2
101/11/06,0.71,0.82,0.71,0.78,278000,214980,0.03,17
101/11/07,0.78,0.80,0.71,0.71,342000,264680,-0.07,8
101/11/08,0.77,0.80,0.75,0.75,297000,229680,0.04,3
101/11/09,0.68,0.69,0.63,0.63,151000,102010,-0.12,7
101/11/12,0.76,0.78,0.74,0.78,19000,14350,0.15,5
101/11/13,0.80,0.90,0.79,0.88,752000,624140,0.10,14
101/11/14,0.87,0.92,0.83,0.92,521000,450470,0.04,10
101/11/15,0.94,0.94,0.82,0.82,284000,258430,-0.10,8
101/11/16,0.80,0.97,0.80,0.96,602000,543610,0.14,14
101/11/19,0.94,0.94,0.90,0.92,301000,277260,-0.04,10
101/11/20,0.82,0.85,0.81,0.85,197000,164140,-0.07,11
101/11/21,0.85,0.90,0.83,0.90,85000,72900,0.05,6
101/11/22,0.85,0.87,0.85,0.87,16000,13760,-0.03,2
101/11/23,0.82,0.82,0.74,0.74,132000,99600,-0.13,5
101/11/26,0.68,0.72,0.66,0.71,526000,353140,-0.03,11
101/11/27,0.71,0.73,0.71,0.73,70000,50200,0.02,5
101/11/28,0.75,0.77,0.74,0.77,82000,62040,0.04,5
101/11/29,0.70,0.70,0.68,0.68,85000,58200,-0.09,5
101/11/30,0.65,0.65,0.60,0.60,40000,25300,-0.08,3
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.63,0.63,0.63,0.63,10000,6300,X,1
101/12/05,0.62,0.63,0.62,0.63,100000,62500,,2
101/12/06,0.62,0.69,0.62,0.69,83000,55110,0.06,3
101/12/07,0.62,0.62,0.57,0.61,143000,87170,-0.08,5
101/12/10,0.57,0.64,0.57,0.64,60000,34900,0.03,2
101/12/11,0.64,0.64,0.63,0.63,14000,8920,-0.01,2
101/12/12,0.60,0.60,0.60,0.60,105000,63000,-0.03,3
101/12/13,0.57,0.57,0.57,0.57,10000,5700,-0.03,1
101/12/14,0.59,0.60,0.59,0.60,35000,20950,0.03,2
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.67,0.67,0.67,0.67,50000,33500,X,1
101/12/19,0.60,0.60,0.60,0.60,247000,148200,-0.07,3
101/12/20,0.63,0.64,0.61,0.63,1009000,635680,0.03,14
101/12/21,0.63,0.65,0.63,0.64,1267000,814040,0.01,16
101/12/22,0.61,0.63,0.61,0.63,624000,383610,-0.01,8
101/12/24,0.61,0.61,0.57,0.57,161000,95730,-0.06,5
101/12/25,0.53,0.53,0.52,0.52,218000,115340,-0.05,3
101/12/26,0.49,0.50,0.49,0.50,198000,98010,-0.02,2
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.47,0.48,0.47,0.48,198000,94050,X,3
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.34,0.34,0.34,0.34,15000,5100,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.27,0.27,0.27,0.27,342000,92340,X,4
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,1.65,1.65,1.64,1.64,1200000,1977000,X,4
103/05/15,1.54,1.57,1.53,1.57,1500000,2319000,-0.07,5
103/05/16,1.51,1.55,1.51,1.51,998000,1521970,-0.06,4
103/05/19,1.44,1.46,1.42,1.42,1605000,2315100,-0.09,7
103/05/20,1.37,1.37,1.28,1.30,1869000,2496350,-0.12,11
103/05/21,1.28,1.34,1.27,1.34,2594000,3365700,0.04,14
103/05/22,1.28,1.28,1.14,1.15,3541000,4356460,-0.19,25
103/05/23,1.07,1.09,1.02,1.06,1689000,1806840,-0.09,14
103/05/26,1.00,1.08,1.00,1.07,863000,876590,0.01,14
103/05/27,1.06,1.12,1.05,1.05,949000,1037420,-0.02,14
103/05/28,0.98,1.01,0.97,0.99,1741000,1708790,-0.06,14
103/05/29,0.98,1.02,0.96,0.98,1708000,1697940,-0.01,13
103/05/30,0.94,0.99,0.94,0.99,600000,569400,0.01,4
103/06/03,--,--,--,--,0,0,,0
103/06/04,0.95,0.97,0.95,0.97,905000,868750,X,5
103/06/05,0.95,1.00,0.95,1.00,1275000,1239400,0.03,10
103/06/06,0.94,0.94,0.94,0.94,30000,28200,-0.06,3
103/06/09,0.93,0.93,0.92,0.92,112000,103540,-0.02,4
103/06/10,0.89,0.89,0.85,0.85,564000,495160,-0.07,8
103/06/11,0.90,0.92,0.87,0.88,818000,738580,0.03,11
103/06/12,0.90,0.91,0.88,0.88,851000,764300,,10
103/06/13,0.89,0.89,0.88,0.88,356000,316830,,4
103/06/16,0.89,0.89,0.89,0.89,155000,137950,0.01,3
103/06/17,0.91,0.91,0.82,0.82,337000,298840,-0.07,5
103/06/18,0.85,0.85,0.79,0.79,755000,624950,-0.03,8
103/06/19,0.80,0.80,0.78,0.79,277000,219390,,4
103/06/20,0.74,0.76,0.74,0.76,244000,184000,-0.03,3
103/06/23,0.66,0.66,0.52,0.57,1544000,877940,-0.19,18
103/06/24,0.52,0.55,0.51,0.52,1451000,750510,-0.05,21
103/06/25,0.54,0.59,0.54,0.59,429000,244810,0.07,6
103/06/26,0.51,0.51,0.50,0.50,274000,138930,-0.09,7
103/06/27,0.48,0.49,0.48,0.48,192000,93990,-0.02,5
103/06/30,0.42,0.42,0.41,0.42,689000,287430,-0.06,8
103/07/01,0.38,0.38,0.34,0.34,109000,40330,-0.08,3
103/07/02,0.28,0.28,0.25,0.25,398000,107710,-0.09,8
103/07/03,0.26,0.26,0.26,0.26,387000,100620,0.01,5
103/07/04,0.25,0.30,0.25,0.27,815000,230880,0.01,6
103/07/07,0.30,0.31,0.30,0.31,11000,3310,0.04,2
103/07/08,0.24,0.24,0.23,0.24,581000,137540,-0.07,5
103/07/09,0.24,0.24,0.22,0.22,440000,103000,-0.02,4
103/07/10,0.19,0.19,0.16,0.16,726000,117660,-0.06,7
103/07/11,0.12,0.14,0.10,0.13,919000,115730,-0.03,12
103/07/14,0.12,0.12,0.08,0.09,627000,62630,-0.04,12
103/07/15,0.09,0.11,0.09,0.10,862000,92370,0.01,10
103/07/16,0.12,0.14,0.12,0.14,584000,77330,0.04,6
103/07/17,0.14,0.17,0.14,0.17,224000,32670,0.03,5
103/07/18,0.15,0.15,0.15,0.15,90000,13500,-0.02,1
103/07/21,0.11,0.11,0.09,0.09,219000,21810,-0.06,3
103/07/22,0.11,0.11,0.09,0.09,373000,35550,,2
103/07/24,0.08,0.09,0.08,0.09,200000,17100,,3
103/07/25,0.11,0.11,0.11,0.11,1000,110,0.02,1
103/07/28,0.13,0.13,0.13,0.13,1000,130,0.02,1
103/07/29,0.16,0.18,0.15,0.15,339000,54340,0.02,5
103/07/30,0.13,0.13,0.13,0.13,199000,25870,-0.02,1
103/07/31,0.15,0.18,0.15,0.15,678000,106590,0.02,6
103/08/01,0.21,0.22,0.21,0.21,518000,108880,0.06,9
103/08/04,0.18,0.18,0.13,0.13,463000,71070,-0.08,6
103/08/05,0.14,0.17,0.14,0.16,332000,47170,0.03,3
103/08/06,0.20,0.20,0.17,0.17,106000,19250,0.01,4
103/08/07,0.13,0.14,0.13,0.14,60000,8300,-0.03,2
103/08/08,--,--,--,--,0,0,,0
103/08/11,0.13,0.13,0.11,0.11,100000,11200,X,2
103/08/12,0.12,0.12,0.10,0.10,110000,13000,-0.01,3
103/08/13,0.09,0.09,0.09,0.09,10000,900,-0.01,1
103/08/14,0.06,0.06,0.06,0.06,66000,3960,-0.03,3
103/08/15,0.05,0.06,0.05,0.06,20000,1100,,2
103/08/18,--,--,--,--,0,0,,0
103/08/19,0.05,0.05,0.05,0.05,3000,150,X,1
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,0.04,0.04,0.04,0.04,118000,4720,X,3
103/08/25,0.03,0.03,0.03,0.03,110000,3300,-0.01,2
103/08/26,--,--,--,--,0,0,,0
103/08/27,0.03,0.03,0.02,0.02,509000,12770,X,8
103/08/28,0.02,0.02,0.01,0.02,475000,7000,,6
103/08/29,--,--,--,--,0,0,,0
103/09/01,0.01,0.01,0.01,0.01,1000,10,X,1
103/09/02,0.02,0.02,0.02,0.02,2000,40,0.01,1
103/09/03,--,--,--,--,0,0,,0
103/09/04,0.02,0.02,0.02,0.02,22000,440,X,1
103/09/05,0.02,0.02,0.02,0.02,20000,400,,1
103/09/09,0.01,0.02,0.01,0.02,51000,520,,2
103/09/10,0.02,0.02,0.02,0.02,151000,3020,,4
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.02,0.02,0.02,0.02,85000,1700,X,2
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,0.01,0.02,0.01,0.02,141000,2410,X,2
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,0.94,1.07,0.94,1.07,801000,785060,X,11
104/10/07,1.07,1.07,1.01,1.07,1291000,1374680,,20
104/10/08,1.06,1.16,1.01,1.15,795000,865770,0.08,16
104/10/12,1.15,1.22,1.15,1.20,1779000,2118070,0.05,19
104/10/13,1.17,1.17,1.09,1.16,1722000,1993780,-0.04,23
104/10/14,1.14,1.14,1.08,1.12,363000,410930,-0.04,7
104/10/15,1.13,1.17,1.13,1.17,1346000,1545670,0.05,10
104/10/16,1.18,1.21,1.16,1.21,2202000,2589070,0.04,23
104/10/19,1.11,1.14,1.04,1.09,932000,1046920,-0.12,8
104/10/20,1.01,1.08,1.01,1.02,1110000,1131860,-0.07,8
104/10/21,1.01,1.09,1.01,1.08,1000000,1024770,0.06,7
104/10/22,1.17,1.17,1.17,1.17,331000,387270,0.09,5
104/10/23,1.11,1.13,1.11,1.13,478000,533430,-0.04,5
104/10/26,1.09,1.09,1.04,1.05,173000,188070,-0.08,6
104/10/27,1.07,1.07,1.03,1.03,268000,285220,-0.02,5
104/10/28,1.04,1.04,1.02,1.02,413000,426270,-0.01,6
104/10/29,1.00,1.00,0.92,0.92,248000,239760,-0.10,4
