109/07/15,1.11,1.15,1.11,1.15,12000,13400,-0.04,2
109/07/16,1.19,1.19,1.12,1.12,18000,21210,-0.03,2
109/07/17,1.10,1.18,1.10,1.18,94000,108190,+0.06,6
109/07/20,1.28,1.30,1.21,1.22,148000,186630,+0.04,16
109/07/21,1.17,1.17,1.04,1.04,80000,86360,-0.18,18
109/07/22,1.00,1.00,0.95,0.95,10000,9740,-0.09,6
109/07/23,0.91,0.91,0.86,0.86,17000,15080,-0.09,5
109/07/24,0.87,0.96,0.87,0.96,49000,44540,+0.10,3
109/07/27,0.88,0.89,0.84,0.89,187000,165720,-0.07,18
109/07/28,0.88,1.03,0.88,1.03,42000,38460,+0.14,5
109/07/29,1.05,1.05,0.96,0.96,5000,5000,-0.07,4
109/07/30,0.89,0.92,0.87,0.89,28000,25650,-0.07,5
109/07/31,0.86,0.88,0.85,0.87,16000,13780,-0.02,5
109/08/03,0.85,0.86,0.85,0.86,23000,19570,-0.01,4
109/08/04,0.83,0.83,0.74,0.74,28000,23100,-0.12,4
109/08/05,0.69,0.73,0.67,0.67,68000,48500,-0.07,23
109/08/06,0.68,0.73,0.68,0.68,177000,124180,+0.01,9
109/08/07,0.65,0.65,0.61,0.64,124000,77430,-0.04,5
109/08/10,0.68,0.70,0.68,0.70,94000,64370,+0.06,4
109/08/11,0.70,0.77,0.70,0.77,145000,105070,+0.07,5
109/08/12,0.77,0.78,0.72,0.72,67000,51430,-0.05,5
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.62,0.62,0.62,0.62,30000,18600,-0.01,1
109/08/18,0.66,0.67,0.65,0.65,68000,45150,+0.03,4
109/08/19,0.66,0.66,0.66,0.66,30000,19800,+0.01,1
109/08/20,0.73,0.83,0.72,0.75,23000,17020,+0.09,5
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.75,0.75,0.75,0.75,41000,30750,+0.07,1
109/08/25,0.69,0.69,0.69,0.69,41000,28290,-0.06,1
109/08/26,0.67,0.68,0.67,0.68,138000,92840,-0.01,3
109/08/27,0.65,0.71,0.65,0.71,328000,221520,+0.03,7
109/08/28,0.73,0.74,0.73,0.73,195000,143710,+0.02,4
109/08/31,0.78,0.82,0.78,0.82,196000,158100,+0.09,5
109/09/01,0.81,0.85,0.81,0.81,253000,207750,-0.01,7
109/09/02,0.77,0.80,0.77,0.80,175000,136910,-0.01,4
109/09/03,0.78,0.78,0.78,0.78,36000,28080,-0.02,2
109/09/04,0.82,0.84,0.82,0.84,103000,86460,+0.06,2
109/09/07,0.81,1.00,0.80,1.00,456000,411200,+0.16,13
109/09/08,1.04,1.04,0.86,0.91,344000,326460,-0.09,9
109/09/09,0.99,0.99,0.95,0.95,200000,193200,+0.04,4
109/09/10,0.81,0.89,0.81,0.89,233000,196370,-0.06,25
109/09/11,0.88,0.88,0.84,0.84,163000,140720,-0.05,4
109/09/14,0.80,0.80,0.80,0.80,10000,8000,-0.04,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.69,0.69,0.65,0.65,18000,11780,-0.15,2
109/09/17,0.60,0.69,0.60,0.67,195000,126930,+0.02,10
109/09/18,0.62,0.68,0.62,0.68,282000,184530,+0.01,16
109/09/21,0.66,0.72,0.65,0.72,153000,102560,+0.04,4
109/09/22,0.73,0.73,0.69,0.69,41000,29770,-0.03,3
109/09/23,0.64,0.64,0.64,0.64,3000,1920,-0.05,1
109/09/24,0.63,0.64,0.63,0.64,7000,4440,0.00,2
109/09/25,0.60,0.73,0.60,0.71,121000,79720,+0.07,8
109/09/28,0.73,0.73,0.70,0.71,91000,64820,0.00,5
109/09/29,0.69,0.75,0.69,0.75,92000,66300,+0.04,6
109/09/30,0.76,0.76,0.68,0.68,39000,29400,-0.07,2
109/10/05,0.68,0.70,0.68,0.70,10000,6920,+0.02,2
109/10/06,0.63,0.70,0.63,0.70,50000,33600,0.00,2
109/10/07,0.62,0.62,0.62,0.62,25000,15500,-0.08,2
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.49,0.49,0.41,0.41,41000,18610,-0.13,3
109/10/14,0.42,0.43,0.41,0.43,115000,47950,+0.02,6
109/10/15,0.41,0.42,0.41,0.41,217000,89770,-0.02,6
109/10/16,0.41,0.47,0.40,0.47,235000,97160,+0.06,10
109/10/19,0.44,0.50,0.43,0.50,643000,285460,+0.03,20
109/10/20,0.47,0.47,0.39,0.39,721000,306950,-0.11,21
109/10/21,0.37,0.37,0.32,0.35,524000,181510,-0.04,19
109/10/22,0.30,0.31,0.29,0.30,371000,110650,-0.05,12
109/10/23,0.25,0.26,0.25,0.25,242000,61500,-0.05,9
109/10/26,0.25,0.34,0.25,0.34,425000,116240,+0.09,14
109/10/27,0.31,0.31,0.27,0.27,339000,99930,-0.07,14
109/10/28,0.26,0.31,0.26,0.31,193000,54670,+0.04,8
109/10/29,0.32,0.35,0.32,0.32,134000,43880,+0.01,7
109/10/30,0.29,0.32,0.28,0.32,124000,37420,0.00,6
