108/12/18,3.61,3.61,3.61,3.61,3000,10830,0.41,3
108/12/19,2.91,2.91,2.91,2.91,2000,5820,-0.70,1
108/12/20,2.66,2.66,2.66,2.66,1000,2660,-0.25,1
108/12/23,2.63,2.63,2.63,2.63,10000,26300,-0.03,1
108/12/24,2.66,2.66,2.66,2.66,10000,26600,0.03,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,2.59,2.59,2.59,2.59,2000,5180,0.00,2
108/12/27,2.89,2.89,2.89,2.89,2000,5780,0.30,2
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,2.52,2.52,2.52,2.52,10000,25200,0.00,1
109/01/03,3.00,3.00,2.77,2.77,13000,38310,0.25,2
109/01/06,2.33,2.33,2.30,2.30,13000,30200,-0.47,2
109/01/07,2.26,2.26,1.98,2.01,19000,40540,-0.29,3
109/01/08,2.13,2.13,2.13,2.13,9000,19170,0.12,1
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,2.58,2.58,2.58,2.58,10000,25800,0.00,1
109/01/13,2.79,2.79,2.79,2.79,10000,27900,0.21,1
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,1.21,1.21,1.12,1.21,76000,91240,0.00,4
109/02/03,0.92,0.92,0.82,0.89,138000,116230,-0.32,8
109/02/04,1.03,1.31,1.01,1.31,94000,102800,0.42,5
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,2.51,2.55,2.51,2.55,11000,27650,0.00,2
109/02/13,2.72,2.72,2.72,2.72,11000,29920,0.17,1
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,2.20,2.20,2.20,2.20,68000,149600,0.00,1
109/02/18,1.70,1.70,1.65,1.65,78000,129200,-0.55,2
109/02/19,1.55,1.76,1.55,1.76,40000,64600,0.11,4
109/02/20,1.85,1.85,1.85,1.85,30000,55500,0.09,1
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,1.20,1.20,1.20,1.20,68000,81600,0.00,1
109/02/26,1.20,1.20,1.20,1.20,68000,81600,0.00,1
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,0.39,0.39,0.30,0.30,135000,49700,0.00,3
109/03/13,0.16,0.34,0.16,0.33,145000,26700,0.03,3
109/03/16,0.64,0.64,0.64,0.64,10000,6400,0.31,1
109/03/17,0.40,0.54,0.37,0.37,666000,274320,-0.27,30
109/03/18,0.43,0.43,0.26,0.26,886000,310020,-0.11,48
109/03/19,0.18,0.19,0.09,0.14,1485000,184600,-0.12,52
109/03/20,0.24,0.41,0.23,0.41,511000,133400,0.27,30
109/03/23,0.21,0.24,0.17,0.24,107000,20900,-0.17,32
109/03/24,0.39,0.39,0.39,0.39,8000,3120,0.15,1
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.50,0.50,0.44,0.44,55000,26700,0.00,4
