109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.55,1.58,1.55,1.58,5000,7780,+0.15,2
109/06/02,1.61,1.75,1.61,1.72,526000,895050,+0.14,12
109/06/03,1.79,1.81,1.77,1.77,526000,935420,+0.05,12
109/06/04,1.77,1.77,1.77,1.77,4000,7080,0.00,1
109/06/05,1.85,1.85,1.82,1.82,19000,35090,+0.05,3
109/06/08,1.92,2.01,1.92,2.01,34000,66290,+0.19,3
109/06/09,1.86,1.86,1.86,1.86,30000,55800,-0.15,1
109/06/10,1.93,2.09,1.93,2.05,153000,306820,+0.19,9
109/06/11,1.99,2.02,1.99,2.00,98000,196140,-0.05,14
109/06/12,1.97,2.01,1.97,1.99,328000,658280,-0.01,5
109/06/15,2.07,2.07,1.89,1.89,319000,648860,-0.10,19
109/06/16,1.97,2.08,1.97,2.05,295000,608630,+0.16,5
109/06/17,2.02,2.05,2.01,2.04,294000,594770,-0.01,6
109/06/18,1.99,2.08,1.99,2.08,58000,117670,+0.04,2
109/06/19,2.05,2.13,2.05,2.10,85000,178270,+0.02,4
109/06/22,2.35,2.35,2.26,2.27,62000,144650,+0.17,5
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,2.04,2.04,2.01,2.01,60000,120900,-0.04,3
109/06/30,2.02,2.11,2.02,2.11,125000,257630,+0.10,5
109/07/01,2.11,2.13,2.11,2.13,75000,159230,+0.02,2
109/07/02,---,---,---,---,0,0,---,0
109/07/03,2.07,2.13,2.07,2.08,243000,514810,0.00,5
109/07/06,2.07,2.34,2.05,2.34,441000,938690,+0.26,14
109/07/07,2.52,2.53,2.46,2.47,194000,486240,+0.13,15
109/07/08,2.40,2.84,2.40,2.84,74000,195070,+0.37,9
109/07/09,2.96,3.04,2.87,2.87,103000,306920,+0.03,9
109/07/10,2.71,2.71,2.48,2.55,41000,108470,-0.32,4
109/07/13,2.58,2.58,2.58,2.58,2000,5160,+0.03,1
109/07/14,2.66,2.70,2.64,2.70,35000,92980,+0.12,3
109/07/15,2.75,2.75,2.43,2.43,27000,73570,-0.27,3
109/07/16,2.55,2.55,2.48,2.48,4000,10060,+0.05,2
109/07/17,2.73,2.94,2.73,2.82,157000,441420,+0.34,11
109/07/20,2.95,2.98,2.53,2.53,157000,441580,-0.29,19
109/07/21,2.62,2.81,2.62,2.81,36000,95840,+0.28,6
109/07/22,2.68,2.78,2.68,2.74,35000,94780,-0.07,7
109/07/23,2.59,2.59,2.59,2.59,5000,12950,-0.15,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.95,1.95,1.95,1.95,10000,19500,-0.44,1
109/08/04,2.08,2.08,2.08,2.08,7000,14560,+0.13,1
109/08/05,2.06,2.06,2.02,2.02,14000,28560,-0.06,2
109/08/06,2.10,2.10,2.10,2.10,7000,14700,+0.08,1
109/08/07,1.95,1.95,1.95,1.95,8000,15600,-0.15,1
109/08/10,1.92,1.92,1.74,1.74,23000,41760,-0.21,3
109/08/11,1.88,1.90,1.87,1.87,94000,177880,+0.13,4
109/08/12,1.71,1.91,1.60,1.91,283000,502750,+0.04,11
109/08/13,1.90,1.90,1.82,1.83,253000,474100,-0.08,9
109/08/14,1.86,1.86,1.81,1.86,112000,206530,+0.03,5
109/08/17,1.85,1.88,1.85,1.88,51000,95050,+0.02,4
109/08/18,1.69,1.69,1.38,1.46,96000,141500,-0.42,4
109/08/19,1.50,1.50,1.41,1.41,69000,103410,-0.05,2
109/08/20,1.13,1.13,0.94,0.97,120000,117250,-0.44,8
109/08/21,1.05,1.05,1.05,1.05,68000,71400,+0.08,1
109/08/24,1.14,1.20,1.14,1.20,34000,39060,+0.15,3
109/08/25,1.17,1.22,1.17,1.22,119000,143830,+0.02,3
109/08/26,1.30,1.50,1.30,1.49,371000,509650,+0.27,11
109/08/27,1.48,1.59,1.48,1.52,336000,504380,+0.03,15
109/08/28,1.49,1.49,1.49,1.49,23000,34270,-0.03,4
109/08/31,1.50,1.57,1.47,1.47,335000,519310,-0.02,7
109/09/01,1.39,1.39,1.35,1.35,333000,452470,-0.12,3
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.16,1.39,1.16,1.39,90000,120170,+0.07,6
