101/07/09,--,--,--,--,0,0,,0
101/07/10,0.92,0.92,0.92,0.92,10000,9200,-0.05,1
101/07/11,0.93,0.93,0.93,0.93,10000,9300,0.01,1
101/07/12,0.92,0.92,0.92,0.92,30000,27600,-0.01,2
101/07/13,0.94,0.94,0.94,0.94,10000,9400,0.02,1
101/07/16,0.98,0.98,0.98,0.98,20000,19600,0.04,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.00,1.01,1.00,1.01,35000,35150,0.03,3
101/07/20,1.05,1.09,1.05,1.07,97000,103630,0.06,9
101/07/23,1.14,1.16,1.14,1.14,52000,59600,0.07,8
101/07/24,1.12,1.15,1.12,1.15,70000,79150,0.01,5
101/07/25,1.17,1.17,1.09,1.14,82000,92930,-0.01,6
101/07/26,1.08,1.12,1.08,1.12,37000,40640,-0.02,3
101/07/27,1.16,1.19,1.16,1.16,85000,99550,0.04,4
101/07/30,1.12,1.12,1.11,1.11,40000,44450,-0.05,2
101/07/31,1.05,1.05,1.02,1.02,50000,52200,-0.09,3
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.98,0.98,0.98,0.98,15000,14700,,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.97,0.98,0.97,0.98,36000,35220,0.03,2
101/08/09,0.95,0.96,0.95,0.96,45000,43000,-0.02,3
101/08/10,0.94,0.99,0.94,0.99,110000,106900,0.03,4
101/08/13,0.98,0.98,0.98,0.98,85000,83300,-0.01,4
101/08/14,0.92,0.97,0.92,0.97,40000,38300,-0.01,3
101/08/15,0.96,0.97,0.93,0.93,35000,33600,-0.04,3
101/08/16,0.91,0.91,0.91,0.91,21000,19110,-0.02,3
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.93,1.04,0.93,1.03,308000,315730,0.11,13
101/08/21,1.00,1.02,0.98,1.02,248000,247440,-0.01,10
101/08/22,1.02,1.05,1.02,1.05,326000,335640,0.03,8
101/08/23,1.06,1.09,1.06,1.06,380000,405650,0.01,10
101/08/24,1.09,1.10,1.08,1.10,329000,358610,0.04,10
101/08/27,1.09,1.17,1.09,1.17,188000,214770,0.07,12
101/08/28,1.15,1.21,1.15,1.21,197000,230760,0.04,8
101/08/29,1.23,1.25,1.23,1.24,71000,88540,0.03,5
101/08/30,1.14,1.15,1.13,1.15,12000,13690,-0.09,4
101/08/31,1.14,1.15,1.12,1.15,53000,60100,,4
101/09/03,1.08,1.13,1.08,1.13,20000,22100,-0.02,2
101/09/04,1.15,1.15,1.15,1.15,40000,46000,0.02,2
101/09/05,1.16,1.21,1.16,1.20,63000,75280,0.05,4
101/09/06,1.18,1.18,1.18,1.18,8000,9440,-0.02,1
101/09/07,1.12,1.12,1.12,1.12,1000,1120,-0.06,1
101/09/10,1.13,1.13,1.13,1.13,1000,1130,0.01,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,1.12,1.12,1.12,1.12,20000,22400,-0.01,1
101/09/13,1.12,1.12,1.12,1.12,3000,3360,,1
101/09/14,1.10,1.10,1.08,1.08,4000,4360,-0.04,2
101/09/17,0.98,0.98,0.97,0.97,52000,50540,-0.11,4
101/09/18,0.96,0.98,0.94,0.98,75000,72140,0.01,5
101/09/19,0.88,0.88,0.85,0.85,70000,61080,-0.13,10
101/09/20,0.79,0.83,0.78,0.83,136000,109790,-0.02,10
101/09/21,0.83,0.86,0.81,0.81,88000,74230,-0.02,4
101/09/24,0.81,0.85,0.81,0.84,62000,51100,0.03,4
101/09/25,0.78,0.80,0.78,0.80,54000,42520,-0.04,4
101/09/26,0.85,0.86,0.84,0.86,49000,41580,0.06,3
101/09/27,0.84,0.84,0.81,0.82,87000,71460,-0.04,5
101/09/28,0.79,0.81,0.79,0.81,38000,30520,-0.01,4
101/10/01,0.79,0.82,0.79,0.82,24000,19320,0.01,2
101/10/02,0.76,0.76,0.70,0.72,108000,77620,-0.10,8
101/10/03,0.69,0.72,0.67,0.72,181000,125100,,6
101/10/04,0.68,0.72,0.68,0.71,419000,290790,-0.01,11
101/10/05,0.72,0.73,0.72,0.72,770000,556380,0.01,10
101/10/08,0.70,0.76,0.70,0.76,848000,618590,0.04,11
101/10/09,0.74,0.74,0.72,0.73,1330000,973870,-0.03,18
101/10/11,0.83,0.83,0.79,0.83,502000,407940,0.10,8
101/10/12,0.83,0.89,0.83,0.89,22000,18320,0.06,3
101/10/15,0.82,0.82,0.82,0.82,5000,4100,-0.07,1
101/10/16,0.82,0.82,0.82,0.82,21000,17220,,2
101/10/17,0.78,0.82,0.78,0.82,7000,5690,,3
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.79,0.79,0.79,0.79,20000,15800,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.80,0.80,0.80,0.80,99000,79200,X,1
101/10/25,0.81,0.81,0.81,0.81,297000,240570,0.01,3
101/10/26,0.96,0.96,0.95,0.96,202000,193910,0.15,4
101/10/29,0.94,0.96,0.92,0.96,685000,643740,,7
101/10/30,0.91,0.93,0.91,0.93,191000,173830,-0.03,3
101/10/31,0.87,0.89,0.81,0.87,1600000,1382100,-0.06,17
101/11/01,0.90,0.90,0.87,0.87,724000,645720,,9
101/11/02,0.84,0.84,0.84,0.84,35000,29400,-0.03,2
101/11/05,0.86,0.86,0.86,0.86,20000,17200,0.02,1
101/11/06,0.81,0.81,0.81,0.81,20000,16200,-0.05,1
101/11/07,0.79,0.79,0.79,0.79,20000,15800,-0.02,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.78,0.78,0.78,0.78,1000,780,X,1
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.83,0.83,0.83,0.83,1000,830,X,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.82,0.82,0.80,0.80,1188000,960850,X,22
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.90,0.90,0.90,0.90,2000,1800,X,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.79,0.79,0.79,0.79,2000,1580,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.56,0.56,0.56,0.56,2000,1120,X,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.44,0.44,0.44,0.44,3000,1320,X,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.42,0.42,0.39,0.39,6000,2430,X,2
101/12/10,0.39,0.39,0.39,0.39,3000,1170,,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
103/03/19,1.12,1.12,1.12,1.12,1000,1120,-0.35,1
103/03/20,1.17,1.17,1.17,1.17,100000,117000,0.05,1
103/03/21,1.18,1.18,1.18,1.18,20000,23600,0.01,1
103/03/24,1.22,1.22,1.18,1.18,130000,154600,,2
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,1.11,1.11,1.11,1.11,202000,224220,X,2
103/03/31,1.13,1.16,1.13,1.16,202000,231290,0.05,2
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,1.02,1.05,1.02,1.05,255000,262630,X,4
103/04/07,1.05,1.05,1.05,1.05,255000,267750,,1
103/04/08,1.03,1.03,1.03,1.03,20000,20600,-0.02,1
103/04/09,0.87,0.89,0.87,0.89,327000,285050,-0.14,2
103/04/10,0.85,0.86,0.85,0.86,327000,278230,-0.03,2
103/04/11,0.86,0.87,0.77,0.77,1864000,1546200,-0.09,21
103/04/14,0.67,0.68,0.63,0.65,4174000,2761720,-0.12,40
103/04/15,0.60,0.64,0.52,0.53,4953000,2924290,-0.12,59
103/04/16,0.52,0.55,0.49,0.55,3461000,1785990,0.02,38
103/04/17,0.56,0.57,0.53,0.54,3392000,1869260,-0.01,32
103/04/18,0.54,0.58,0.52,0.58,2701000,1462820,0.04,34
103/04/21,0.57,0.61,0.55,0.56,2590000,1490390,-0.02,28
103/04/22,0.56,0.56,0.52,0.55,1592000,874370,-0.01,14
103/04/23,0.53,0.54,0.51,0.52,1501000,787100,-0.03,18
103/04/24,0.50,0.56,0.49,0.54,1835000,948800,0.02,17
103/04/25,0.52,0.61,0.51,0.60,3443000,1932550,0.06,40
103/04/28,0.61,0.61,0.54,0.54,3739000,2191910,-0.06,35
103/04/29,0.53,0.53,0.42,0.46,3629000,1780820,-0.08,39
103/04/30,0.46,0.49,0.44,0.48,2729000,1237980,0.02,32
