109/07/06,1.00,1.03,0.98,1.03,689000,692520,-0.35,21
109/07/07,1.14,1.19,1.12,1.12,1920000,2210760,+0.09,32
109/07/08,1.08,1.10,0.96,0.96,713000,727630,-0.16,16
109/07/09,0.97,0.97,0.88,0.88,8000,7490,-0.08,4
109/07/10,0.81,0.90,0.79,0.82,522000,424740,-0.06,15
109/07/13,0.83,0.95,0.82,0.95,300000,260010,+0.13,12
109/07/14,0.95,0.98,0.93,0.94,929000,884250,-0.01,19
109/07/15,0.94,0.99,0.89,0.89,2802000,2639100,-0.05,30
109/07/16,0.89,0.90,0.89,0.90,340000,305000,+0.01,7
109/07/17,0.89,0.89,0.88,0.88,5000,4420,-0.02,2
109/07/20,0.80,0.82,0.80,0.81,125000,101420,-0.07,5
109/07/21,0.79,0.79,0.68,0.69,142000,104820,-0.12,14
109/07/22,0.72,0.83,0.71,0.83,355000,277160,+0.14,15
109/07/23,0.86,1.00,0.86,0.91,577000,520320,+0.08,17
109/07/24,0.90,0.90,0.79,0.79,325000,282220,-0.12,7
109/07/27,0.82,0.82,0.72,0.72,61000,45160,-0.07,8
109/07/28,0.72,0.72,0.72,0.72,7000,5040,0.00,3
109/07/29,0.76,0.76,0.75,0.75,126000,95730,+0.03,4
109/07/30,0.77,0.79,0.77,0.78,126000,97150,+0.03,3
109/07/31,0.91,1.09,0.91,1.09,323000,330780,+0.31,12
109/08/03,1.10,1.14,1.01,1.01,592000,645520,-0.08,21
109/08/04,1.07,1.07,1.07,1.07,25000,26750,+0.06,1
109/08/05,1.04,1.25,1.04,1.16,605000,683450,+0.09,17
109/08/06,1.11,1.17,1.10,1.12,580000,656660,-0.04,18
109/08/07,1.01,1.03,0.99,0.99,727000,729270,-0.13,8
109/08/10,0.99,0.99,0.85,0.87,155000,143500,-0.12,9
109/08/11,0.91,0.95,0.91,0.94,157000,147640,+0.07,8
109/08/12,0.89,1.04,0.89,0.98,320000,303280,+0.04,17
109/08/13,0.98,1.01,0.97,0.97,198000,197160,-0.01,12
109/08/14,1.00,1.00,1.00,1.00,50000,50000,+0.03,1
109/08/17,1.00,1.06,1.00,1.06,20000,20600,+0.06,2
109/08/18,0.99,1.06,0.96,0.96,60000,60100,-0.10,4
109/08/19,0.95,0.95,0.95,0.95,10000,9500,-0.01,1
109/08/20,0.76,0.76,0.66,0.66,48000,32480,-0.29,7
109/08/21,0.75,0.82,0.75,0.80,80000,63800,+0.14,4
109/08/24,0.76,1.01,0.76,1.00,256000,235090,+0.20,14
109/08/25,1.02,1.19,1.02,1.16,256000,279620,+0.16,19
109/08/26,1.19,1.34,1.19,1.34,122000,154030,+0.18,21
109/08/27,1.44,1.50,1.35,1.40,174000,246190,+0.06,17
109/08/28,1.37,1.41,1.35,1.41,96000,130200,+0.01,5
109/08/31,1.31,1.31,1.17,1.17,31000,37370,-0.24,5
109/09/01,1.30,1.37,1.30,1.35,91000,122600,+0.18,7
109/09/02,1.40,1.40,1.29,1.29,93000,128750,-0.06,8
109/09/03,1.37,1.37,1.33,1.33,30000,40700,+0.04,3
109/09/04,1.24,1.28,1.24,1.28,25000,31200,-0.05,3
109/09/07,1.17,1.17,0.96,0.96,63000,66020,-0.32,8
109/09/08,0.99,0.99,0.99,0.99,10000,9900,+0.03,1
109/09/09,0.81,0.85,0.81,0.83,42000,34690,-0.16,7
109/09/10,0.78,0.78,0.74,0.76,32000,24320,-0.07,5
109/09/11,0.72,0.77,0.72,0.76,16000,11890,0.00,4
