102/01/10,--,--,--,--,0,0,,0
102/01/11,0.85,0.85,0.85,0.85,3000,2550,X,1
102/01/14,0.93,0.93,0.93,0.93,3000,2790,0.08,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,1.05,1.05,1.05,1.05,20000,21000,X,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.03,1.05,1.03,1.05,20000,20800,X,2
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,1.05,1.05,1.05,1.05,30000,31500,X,3
102/02/01,1.06,1.07,1.06,1.07,31000,32870,0.02,2
102/02/04,1.02,1.02,1.02,1.02,1000,1020,-0.05,1
102/02/05,1.07,1.07,1.07,1.07,10000,10700,0.05,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,1.09,1.12,1.09,1.12,15000,16500,X,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,1.00,1.00,0.78,0.80,30000,28050,X,4
102/02/21,0.80,0.83,0.80,0.83,25000,20150,0.03,2
102/02/22,0.83,0.87,0.80,0.80,29000,24090,-0.03,3
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.90,0.90,0.90,0.90,2000,1800,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.80,0.80,0.80,0.80,2000,1600,X,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.68,0.68,0.68,0.68,2000,1360,X,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.75,0.75,0.75,0.75,2000,1500,X,1
102/03/15,0.77,0.79,0.77,0.79,7000,5490,0.04,2
102/03/18,0.83,0.83,0.83,0.83,2000,1660,0.04,2
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.87,0.87,0.87,0.87,2000,1740,X,1
102/03/21,0.83,0.83,0.83,0.83,6000,4980,-0.04,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.82,0.82,0.82,0.82,6000,4920,X,1
102/03/28,0.78,0.78,0.78,0.78,7000,5460,-0.04,2
102/03/29,0.75,0.75,0.75,0.75,33000,24750,-0.03,1
102/04/01,0.74,0.74,0.74,0.74,33000,24420,-0.01,1
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.85,0.85,0.85,0.85,11000,9350,X,1
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.80,0.80,0.80,0.80,50000,40000,X,1
102/04/11,0.73,0.73,0.73,0.73,50000,36500,-0.07,1
102/04/12,0.71,0.72,0.71,0.72,46000,33100,-0.01,2
102/04/15,0.68,0.68,0.60,0.60,46000,31120,-0.12,2
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.41,0.41,0.41,0.41,66000,27060,X,1
102/04/22,0.39,0.39,0.38,0.38,130000,50040,-0.03,2
102/04/23,0.38,0.45,0.37,0.45,69000,26390,0.07,4
102/04/24,0.41,0.42,0.37,0.37,435000,173680,-0.08,9
102/04/25,0.37,0.37,0.36,0.37,432000,157590,,6
102/04/26,0.36,0.36,0.36,0.36,1000,360,-0.01,1
102/04/29,0.48,0.48,0.48,0.48,3000,1440,0.12,1
102/04/30,0.40,0.40,0.40,0.40,2000,800,-0.08,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.33,0.33,0.33,0.33,2000,660,X,1
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,0.26,0.26,0.26,0.26,10000,2600,X,1
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,0.23,0.23,0.23,0.23,18000,4140,X,1
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,0.25,0.25,0.25,0.25,20000,5000,X,1
102/06/11,0.18,0.18,0.18,0.18,20000,3600,-0.07,1
102/06/13,0.23,0.23,0.23,0.23,20000,4600,0.05,1
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.15,0.15,0.15,0.15,20000,3000,X,1
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,0.77,0.77,0.77,0.77,283000,217910,X,1
103/10/01,0.76,0.76,0.73,0.73,384000,288810,-0.04,2
103/10/02,0.74,0.74,0.74,0.74,101000,74740,0.01,1
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,0.68,0.68,0.68,0.68,429000,291720,X,3
103/10/08,0.67,0.69,0.67,0.69,478000,321240,0.01,4
103/10/09,0.69,0.69,0.69,0.69,49000,33810,,1
103/10/13,0.87,0.93,0.87,0.93,346000,316720,0.24,7
103/10/14,0.93,0.93,0.89,0.90,447000,408690,-0.03,10
103/10/15,0.88,0.89,0.88,0.89,102000,90380,-0.01,4
103/10/16,0.96,1.05,0.96,0.97,650000,651100,0.08,11
103/10/17,0.89,0.94,0.84,0.94,674000,602410,-0.03,10
103/10/20,1.00,1.00,0.99,0.99,79000,78260,0.05,3
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
