100/02/24,1.59,1.59,1.59,1.59,1000,1590,-0.12,1
100/02/25,1.69,1.69,1.69,1.69,110000,185900,0.10,2
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,1.64,1.64,1.64,1.64,99000,162360,-0.05,1
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,1.33,1.33,1.33,1.33,1000,1330,-0.31,1
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,2.05,2.05,2.05,2.05,209000,428450,0.72,3
100/03/16,2.02,2.03,2.00,2.00,119000,241170,-0.05,3
100/03/17,2.07,2.07,2.07,2.07,99000,204930,0.07,1
100/03/18,1.86,1.86,1.78,1.78,198000,358420,-0.29,3
100/03/21,1.87,1.87,1.71,1.73,791000,1388840,-0.05,12
100/03/22,1.63,1.63,1.45,1.45,653000,996780,-0.28,8
100/03/23,1.49,1.49,1.44,1.44,120000,176800,-0.01,3
100/03/24,1.37,1.37,1.36,1.37,70000,95850,-0.07,3
100/03/25,1.35,1.35,1.35,1.35,15000,20250,-0.02,1
100/03/28,1.30,1.30,1.27,1.29,58000,73840,-0.06,6
100/03/29,1.25,1.28,1.25,1.28,65000,81700,-0.01,2
100/03/30,1.20,1.20,1.17,1.17,15000,17700,-0.11,2
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,1.06,1.06,1.00,1.00,61000,62600,-0.18,3
100/04/07,1.03,1.03,1.03,1.03,1000,1030,0.03,1
100/04/08,1.07,1.07,1.07,1.07,50000,53500,0.04,1
100/04/11,1.08,1.08,1.08,1.08,4000,4320,0.01,2
100/04/12,1.14,1.14,1.14,1.14,9000,10260,0.06,1
100/04/13,1.17,1.17,1.17,1.17,110000,128700,0.03,3
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,0.91,0.91,0.86,0.86,45000,39200,-0.18,2
100/04/22,0.71,0.72,0.71,0.72,76000,54710,-0.14,4
100/04/25,0.67,0.71,0.67,0.69,60000,41600,-0.03,4
100/04/26,0.84,0.84,0.84,0.84,10000,8400,0.15,1
100/04/27,0.74,0.74,0.54,0.57,152000,87930,-0.27,5
100/04/28,0.54,0.54,0.48,0.54,125000,62100,-0.03,3
100/04/29,0.56,0.56,0.56,0.56,15000,8400,0.02,1
100/05/03,0.54,0.54,0.52,0.54,57000,30360,-0.02,3
100/05/04,0.56,0.56,0.56,0.56,33000,18480,0.02,2
100/05/05,0.57,0.57,0.48,0.48,59000,31020,-0.08,4
100/05/06,0.48,0.53,0.48,0.53,50000,25150,0.05,4
100/05/09,0.49,0.49,0.45,0.47,136000,66060,-0.06,4
100/05/10,0.48,0.48,0.48,0.48,15000,7200,0.01,1
100/05/11,0.46,0.49,0.46,0.49,23000,10820,0.01,2
100/05/12,0.51,0.52,0.51,0.51,45000,23150,0.02,3
100/05/13,0.51,0.53,0.51,0.51,22000,11460,,3
100/05/16,0.52,0.52,0.52,0.52,20000,10400,0.01,1
100/05/17,0.55,0.59,0.55,0.59,129000,72210,0.07,4
100/05/18,0.53,0.54,0.53,0.54,75000,39950,-0.05,3
100/05/19,0.45,0.45,0.43,0.43,62000,27060,-0.11,3
100/05/20,0.45,0.48,0.45,0.48,32000,14940,0.05,3
100/05/23,0.51,0.53,0.51,0.52,579000,304460,0.04,11
100/05/24,0.52,0.53,0.51,0.51,419000,217660,-0.01,9
100/05/25,--,--,--,--,0,0,,0
100/05/26,0.50,0.50,0.50,0.50,15000,7500,-0.01,1
100/05/27,0.44,0.44,0.43,0.43,270000,117000,-0.07,3
100/05/30,--,--,--,--,0,0,,0
100/05/31,0.36,0.36,0.36,0.36,5000,1800,-0.01,1
100/06/01,0.36,0.36,0.36,0.36,35000,12600,,2
100/06/02,0.37,0.37,0.35,0.35,20000,7250,-0.01,3
100/06/03,0.36,0.37,0.36,0.37,10000,3650,0.02,2
100/06/07,0.35,0.35,0.35,0.35,2000,700,-0.02,1
100/06/08,--,--,--,--,0,0,,0
100/06/09,0.30,0.30,0.30,0.30,20000,6000,-0.05,4
100/06/10,0.24,0.30,0.24,0.30,30000,7500,,3
100/06/13,0.31,0.31,0.29,0.29,35000,10650,-0.01,2
100/06/14,--,--,--,--,0,0,,0
100/06/15,0.30,0.32,0.30,0.32,278000,84990,0.04,5
100/06/16,0.32,0.35,0.32,0.35,218000,75700,0.03,3
100/06/17,--,--,--,--,0,0,,0
100/06/20,0.43,0.46,0.43,0.46,328000,146530,0.14,2
100/06/21,0.33,0.33,0.32,0.32,447000,147190,-0.14,5
100/06/22,0.23,0.23,0.21,0.21,99000,21770,-0.11,2
100/06/23,0.22,0.24,0.22,0.24,20000,4600,0.03,2
100/06/24,0.28,0.28,0.28,0.28,26000,7280,0.04,2
100/06/27,0.29,0.31,0.29,0.31,156000,46040,0.03,5
100/06/28,0.26,0.26,0.25,0.25,30000,7600,-0.06,2
100/06/29,0.19,0.19,0.17,0.17,169000,29130,-0.08,3
100/06/30,0.13,0.14,0.13,0.14,199000,26370,-0.03,3
100/07/01,0.10,0.10,0.07,0.07,60000,5100,-0.07,2
100/07/04,0.06,0.06,0.06,0.06,135000,8100,-0.01,3
100/07/05,0.06,0.06,0.06,0.06,95000,5700,,1
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,0.05,0.05,0.05,0.05,20000,1000,,1
100/07/11,--,--,--,--,0,0,,0
100/07/12,0.05,0.05,0.05,0.05,99000,4950,,1
100/07/13,0.05,0.05,0.05,0.05,248000,12400,,4
100/07/14,0.03,0.03,0.03,0.03,1000,30,-0.02,1
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,0.01,0.01,0.01,0.01,99000,990,-0.02,1
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,0.01,0.01,0.01,0.01,149000,1490,-0.01,2
100/07/27,--,--,--,--,0,0,,0
100/07/28,0.02,0.02,0.02,0.02,15000,300,,1
