109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.23,1.25,1.23,1.24,82000,101140,+0.07,6
109/12/15,1.27,1.27,1.24,1.24,82000,102160,0.00,3
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.16,1.16,1.16,1.16,2000,2320,+0.01,1
109/12/18,1.11,1.18,1.11,1.12,50000,56600,-0.04,4
109/12/21,1.08,1.08,0.98,0.98,48000,49760,-0.14,5
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.98,0.98,0.98,0.98,128000,125440,+0.09,1
109/12/24,1.01,1.01,0.96,0.96,338000,330580,-0.02,7
109/12/25,0.97,0.97,0.97,0.97,210000,203700,+0.01,2
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.95,0.96,0.95,0.96,43000,41060,+0.07,2
109/12/30,0.97,1.03,0.97,1.01,60000,59200,+0.05,5
109/12/31,0.98,0.98,0.94,0.94,17000,16500,-0.07,2
