109/07/15,1.91,1.91,1.71,1.71,50000,92100,-0.11,4
109/07/16,1.67,1.69,1.55,1.55,39000,63880,-0.16,6
109/07/17,1.43,1.43,1.36,1.36,89000,122720,-0.19,8
109/07/20,1.14,1.31,1.12,1.27,197000,241780,-0.09,9
109/07/21,1.35,1.39,1.32,1.32,138000,187980,+0.05,11
109/07/22,1.40,1.44,1.35,1.35,44000,60860,+0.03,8
109/07/23,1.37,1.37,1.25,1.27,148000,192640,-0.08,8
109/07/24,1.31,1.31,1.31,1.31,50000,65500,+0.04,1
109/07/27,1.56,1.71,1.56,1.71,155000,247640,+0.40,8
109/07/28,1.56,1.56,1.50,1.50,60000,91800,-0.21,3
109/07/29,1.52,1.52,1.52,1.52,10000,15200,+0.02,1
109/07/30,1.59,1.70,1.59,1.70,29000,48140,+0.18,3
109/07/31,1.70,1.74,1.69,1.69,21000,35760,-0.01,4
109/08/03,1.79,1.93,1.76,1.90,110000,204210,+0.21,21
109/08/04,1.98,2.50,1.95,2.50,404000,886750,+0.60,70
109/08/05,2.51,2.57,2.36,2.36,354000,873450,-0.14,41
109/08/06,2.30,2.49,2.14,2.43,348000,830660,+0.07,37
109/08/07,2.45,2.53,2.41,2.46,133000,327140,+0.03,13
109/08/10,2.29,2.38,2.16,2.38,90000,203370,-0.08,15
109/08/11,2.40,2.48,2.11,2.11,88000,209210,-0.27,11
109/08/12,2.14,2.14,2.02,2.02,48000,97320,-0.09,2
109/08/13,2.13,2.28,2.12,2.23,75000,166050,+0.21,12
109/08/14,2.20,2.28,2.16,2.16,117000,258710,-0.07,9
109/08/17,2.08,2.28,2.03,2.28,120000,259900,+0.12,17
109/08/18,2.17,2.19,2.16,2.18,59000,128490,-0.10,5
109/08/19,2.10,2.10,1.95,1.95,10000,20570,-0.23,5
109/08/20,1.89,1.95,1.22,1.39,57000,100820,-0.56,12
109/08/21,1.62,2.09,1.61,2.04,139000,264970,+0.65,13
109/08/24,2.07,2.47,2.07,2.47,92000,206300,+0.43,12
109/08/25,2.50,2.50,2.44,2.44,67000,163600,-0.03,2
109/08/26,2.56,2.63,2.56,2.56,24000,62840,+0.12,3
109/08/27,2.65,2.89,2.59,2.81,124000,339440,+0.25,21
109/08/28,2.72,2.95,2.68,2.86,206000,580530,+0.05,25
109/08/31,2.92,2.94,2.55,2.55,131000,370520,-0.31,10
109/09/01,2.64,2.75,2.64,2.75,40000,109320,+0.20,3
109/09/02,2.72,2.72,2.65,2.65,184000,489980,-0.10,4
109/09/03,2.52,2.52,2.28,2.28,163000,407850,-0.37,3
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.78,1.78,1.78,1.78,9000,16020,-0.26,1
109/09/08,1.91,1.91,1.91,1.91,9000,17190,+0.13,1
109/09/09,1.75,1.75,1.75,1.75,10000,17500,-0.16,1
109/09/10,1.85,1.85,1.79,1.79,12000,22080,+0.04,2
109/09/11,1.61,1.78,1.61,1.67,60000,100230,-0.12,10
109/09/14,1.68,1.68,1.58,1.65,63000,104520,-0.02,6
109/09/15,1.59,1.59,1.53,1.53,11000,17130,-0.12,3
109/09/16,1.53,1.56,1.53,1.53,7000,10740,0.00,4
109/09/17,1.50,1.50,1.39,1.39,13000,18180,-0.14,2
109/09/18,1.43,1.47,1.43,1.46,28000,40960,+0.07,4
109/09/21,1.49,1.49,1.32,1.33,35000,48670,-0.13,4
109/09/22,1.22,1.22,1.14,1.15,21000,25470,-0.18,3
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.87,0.87,0.78,0.78,51000,44190,-0.23,2
109/09/25,0.67,0.67,0.67,0.67,49000,32830,-0.11,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.62,0.62,0.62,0.62,99000,61380,+0.07,3
109/09/30,0.61,0.61,0.61,0.61,99000,60390,-0.01,2
109/10/05,0.28,0.28,0.28,0.28,25000,7000,-0.33,3
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.17,0.17,0.17,0.17,10000,1700,-0.07,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.09,0.09,0.09,0.09,1000,90,-0.01,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.09,0.09,0.09,0.09,5000,450,-0.01,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
