100/09/01,0.51,0.63,0.51,0.63,1745000,983470,-0.27,72
100/09/02,0.65,0.70,0.53,0.53,1817000,1031190,-0.10,118
100/09/05,0.58,0.61,0.56,0.61,1586000,939470,0.08,54
100/09/06,0.66,0.66,0.58,0.64,1389000,851370,0.03,63
100/09/07,0.59,0.61,0.57,0.59,869000,513530,-0.05,24
100/09/08,0.62,0.68,0.62,0.66,408000,264650,0.07,11
100/09/09,0.62,0.64,0.57,0.61,1089000,659210,-0.05,32
100/09/13,0.68,0.72,0.67,0.72,604000,419540,0.11,36
100/09/14,0.75,0.82,0.65,0.79,1304000,1016970,0.07,41
100/09/15,0.72,0.74,0.68,0.70,677000,472410,-0.09,34
100/09/16,0.64,0.64,0.59,0.63,2117000,1299900,-0.07,54
100/09/19,0.60,0.64,0.60,0.64,288000,179280,0.01,13
100/09/20,0.58,0.59,0.55,0.59,2079000,1178200,-0.05,59
100/09/21,0.50,0.59,0.50,0.57,2457000,1390700,-0.02,65
100/09/22,0.61,0.64,0.60,0.62,2250000,1401930,0.05,47
100/09/23,0.72,0.76,0.65,0.69,2182000,1521070,0.07,80
100/09/26,0.67,0.71,0.65,0.70,3290000,2222150,0.01,73
100/09/27,0.69,0.75,0.65,0.72,4489000,3093370,0.02,95
100/09/28,0.69,0.70,0.64,0.68,3974000,2663580,-0.04,71
100/09/29,0.69,0.69,0.61,0.63,4635000,2978370,-0.05,98
100/09/30,0.61,0.68,0.60,0.66,2468000,1571430,0.03,50
100/10/03,0.70,0.72,0.68,0.71,2997000,2095810,0.05,77
100/10/04,0.74,0.76,0.64,0.64,3005000,2107930,-0.07,84
100/10/05,0.60,0.70,0.60,0.70,2210000,1495260,0.06,43
100/10/06,0.70,0.70,0.58,0.62,4724000,2878740,-0.08,95
100/10/07,0.62,0.62,0.54,0.58,4343000,2444650,-0.04,100
100/10/11,0.50,0.50,0.48,0.49,3842000,1876530,-0.09,82
100/10/12,0.49,0.51,0.48,0.49,2084000,1033670,,51
100/10/13,0.47,0.54,0.47,0.52,2474000,1258830,0.03,69
100/10/14,0.51,0.52,0.49,0.51,1791000,894240,-0.01,58
100/10/17,0.50,0.50,0.41,0.44,2922000,1307860,-0.07,90
100/10/18,0.48,0.48,0.41,0.42,1378000,598570,-0.02,47
100/10/19,0.44,0.46,0.42,0.42,1483000,648120,,45
100/10/20,0.42,0.46,0.40,0.46,2629000,1122100,0.04,76
100/10/21,0.46,0.47,0.43,0.44,1865000,834760,-0.02,39
100/10/24,0.40,0.40,0.36,0.37,4641000,1754230,-0.07,102
100/10/25,0.38,0.38,0.30,0.33,3868000,1300720,-0.04,113
100/10/26,0.33,0.34,0.29,0.34,1680000,517960,0.01,75
100/10/27,0.33,0.36,0.31,0.34,1157000,389150,,64
100/10/28,0.31,0.36,0.30,0.36,993000,334470,0.02,48
100/10/31,0.34,0.35,0.32,0.35,722000,241700,-0.01,31
100/11/01,0.35,0.35,0.30,0.30,852000,265530,-0.05,53
100/11/02,0.34,0.34,0.29,0.31,693000,216250,0.01,34
100/11/03,0.32,0.34,0.29,0.32,596000,185220,0.01,41
100/11/04,0.30,0.30,0.27,0.27,397000,108880,-0.05,28
100/11/07,0.24,0.27,0.23,0.24,412000,100720,-0.03,23
100/11/08,0.24,0.24,0.21,0.23,233000,52470,-0.01,22
100/11/09,0.23,0.25,0.20,0.25,718000,158280,0.02,42
100/11/10,0.24,0.27,0.23,0.24,945000,238420,-0.01,54
100/11/11,0.26,0.26,0.18,0.19,2009000,392560,-0.05,53
100/11/14,0.18,0.18,0.16,0.18,1336000,223550,-0.01,37
100/11/15,0.17,0.18,0.16,0.18,1344000,233440,,49
100/11/16,0.16,0.18,0.16,0.17,389000,68720,-0.01,10
100/11/17,0.18,0.18,0.18,0.18,480000,86400,0.01,18
100/11/18,0.19,0.21,0.19,0.20,941000,185110,0.02,24
100/11/21,0.21,0.23,0.21,0.22,1586000,350300,0.02,37
100/11/22,0.23,0.23,0.21,0.23,1818000,405500,0.01,64
100/11/23,0.24,0.28,0.24,0.28,1444000,366750,0.05,49
100/11/24,0.31,0.32,0.25,0.26,2822000,805420,-0.02,97
100/11/25,0.24,0.27,0.22,0.25,935000,238870,-0.01,40
100/11/28,0.23,0.23,0.21,0.22,1094000,241700,-0.03,19
100/11/29,0.21,0.21,0.18,0.19,694000,136810,-0.03,25
100/11/30,0.19,0.20,0.18,0.19,1228000,229340,,27
100/12/01,0.13,0.14,0.12,0.14,1765000,238320,-0.05,33
100/12/02,0.12,0.15,0.12,0.15,402000,54620,0.01,17
100/12/05,0.14,0.14,0.13,0.13,371000,50250,-0.02,18
100/12/06,0.13,0.16,0.13,0.16,483000,68910,0.03,16
100/12/07,0.16,0.16,0.14,0.14,457000,64980,-0.02,21
100/12/08,0.15,0.15,0.13,0.13,1290000,178030,-0.01,20
100/12/09,0.15,0.15,0.15,0.15,1061000,159150,0.02,19
100/12/12,0.13,0.13,0.12,0.13,887000,111620,-0.02,19
100/12/13,0.13,0.13,0.11,0.13,459000,57750,,19
100/12/14,0.12,0.12,0.12,0.12,832000,99840,-0.01,13
100/12/15,0.12,0.16,0.12,0.15,3359000,458360,0.03,69
100/12/16,0.15,0.16,0.13,0.14,178000,26030,-0.01,15
100/12/19,0.14,0.17,0.13,0.16,1076000,167370,0.02,34
100/12/20,0.15,0.15,0.14,0.15,129000,18780,-0.01,7
100/12/21,0.11,0.11,0.09,0.10,2036000,204020,-0.05,46
100/12/22,0.10,0.10,0.09,0.10,948000,94750,,19
100/12/23,0.10,0.10,0.08,0.08,703000,62520,-0.02,23
100/12/26,0.08,0.09,0.08,0.08,104000,9220,,6
100/12/27,0.09,0.09,0.08,0.08,313000,27870,,13
100/12/28,0.08,0.08,0.07,0.08,387000,30110,,13
100/12/29,0.07,0.09,0.07,0.08,408000,33440,,15
100/12/30,0.07,0.07,0.06,0.07,1124000,76980,-0.01,21
101/01/02,0.07,0.07,0.07,0.07,536000,37520,,17
101/01/03,0.07,0.07,0.06,0.06,464000,28840,-0.01,12
101/01/04,0.05,0.06,0.05,0.06,194000,10220,,9
101/01/05,0.06,0.06,0.05,0.06,274000,13830,,6
101/01/06,0.05,0.05,0.04,0.05,835000,41710,-0.01,23
101/01/09,0.05,0.05,0.04,0.04,1055000,46260,-0.01,32
101/01/10,0.05,0.05,0.02,0.03,2317000,73750,-0.01,47
101/01/11,0.03,0.03,0.03,0.03,842000,25260,,13
101/01/12,0.03,0.04,0.03,0.04,188000,6160,0.01,7
101/01/13,0.04,0.06,0.04,0.06,613000,26270,0.02,18
101/01/16,0.05,0.05,0.04,0.05,166000,8290,-0.01,9
101/01/17,0.04,0.04,0.04,0.04,139000,5560,-0.01,6
101/01/18,0.03,0.04,0.03,0.04,249000,7480,,7
101/01/30,0.04,0.04,0.03,0.03,132000,4960,-0.01,5
101/01/31,0.03,0.03,0.02,0.02,406000,8220,-0.01,12
101/02/01,0.02,0.02,0.02,0.02,348000,6960,,9
101/02/02,0.01,0.02,0.01,0.02,291000,5670,,9
101/02/03,0.02,0.02,0.02,0.02,229000,4580,,5
101/02/04,0.02,0.02,0.02,0.02,135000,2700,,4
101/02/06,0.02,0.02,0.02,0.02,49000,980,,2
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.01,0.01,0.01,0.01,520000,5200,-0.01,15
101/02/09,0.01,0.01,0.01,0.01,668000,6680,,13
101/02/10,0.01,0.01,0.01,0.01,432000,4320,,13
101/02/13,0.01,0.01,0.01,0.01,548000,5480,,15
101/02/14,0.01,0.01,0.01,0.01,202000,2020,,5
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,0.01,0.01,0.01,0.01,90000,900,,4
101/02/20,0.01,0.01,0.01,0.01,99000,990,,2
101/02/21,0.01,0.01,0.01,0.01,160000,1600,,3
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.01,0.01,0.01,0.01,99000,990,,1
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,0.79,0.79,0.79,0.79,10000,7900,X,1
102/08/12,--,--,--,--,0,0,,0
102/08/13,0.78,0.82,0.78,0.82,60000,48800,X,2
102/08/14,0.78,0.79,0.78,0.78,160000,125300,-0.04,4
102/08/15,0.72,0.73,0.71,0.73,211000,151030,-0.05,4
102/08/16,0.68,0.71,0.68,0.71,298000,211280,-0.02,4
102/08/19,0.68,0.68,0.67,0.67,103000,69110,-0.04,3
102/08/20,0.71,0.71,0.71,0.71,5000,3550,0.04,1
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,0.61,0.61,0.61,0.61,5000,3050,X,1
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,0.62,0.63,0.60,0.60,317000,191690,X,5
102/08/30,0.57,0.59,0.57,0.59,119000,69810,-0.01,2
102/09/02,--,--,--,--,0,0,,0
102/09/03,0.66,0.67,0.65,0.66,466000,306770,X,7
102/09/04,0.66,0.66,0.66,0.66,30000,19800,,1
102/09/05,0.63,0.63,0.61,0.61,40000,24800,-0.05,2
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,0.63,0.63,0.63,0.63,198000,124740,X,2
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,0.59,0.59,0.59,0.59,298000,175820,X,4
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,0.55,0.55,0.55,0.55,5000,2750,X,1
102/09/26,0.54,0.54,0.54,0.54,5000,2700,-0.01,1
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,0.51,0.51,0.51,0.51,10000,5100,X,1
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,0.28,0.28,0.28,0.28,4000,1120,X,1
102/10/28,0.26,0.26,0.26,0.26,4000,1040,-0.02,1
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
