100/06/09,0.67,0.67,0.66,0.66,20000,13300,-0.15,2
100/06/10,0.68,0.68,0.68,0.68,20000,13600,0.02,1
100/06/13,--,--,--,--,0,0,,0
100/06/14,0.81,0.81,0.81,0.81,6000,4860,0.01,1
100/06/15,0.80,0.80,0.76,0.76,15000,11800,-0.05,2
100/06/16,0.79,0.83,0.79,0.82,25000,20450,0.06,3
100/06/17,0.81,0.83,0.70,0.75,442000,356770,-0.07,11
100/06/20,0.76,0.82,0.75,0.80,224000,175250,0.05,15
100/06/21,0.81,0.83,0.79,0.80,1200000,974970,,19
100/06/22,0.78,0.91,0.78,0.91,375000,306810,0.11,35
100/06/23,0.99,1.11,0.94,0.94,1892000,1887270,0.03,59
100/06/24,0.95,1.06,0.95,0.99,316000,318240,0.05,26
100/06/27,1.32,1.32,1.00,1.00,244000,266930,0.01,28
100/06/28,1.00,1.00,0.95,0.99,202000,199950,-0.01,21
100/06/29,0.95,0.95,0.82,0.84,236000,201000,-0.15,38
100/06/30,0.83,0.88,0.75,0.85,224000,180040,0.01,25
100/07/01,0.86,0.91,0.84,0.86,63000,54620,0.01,11
100/07/04,0.78,0.78,0.75,0.75,79000,59930,-0.11,12
100/07/05,0.79,0.79,0.68,0.68,258000,182100,-0.07,18
100/07/06,0.65,0.68,0.65,0.68,15000,10050,,3
100/07/07,0.67,0.68,0.67,0.68,15000,10150,,3
100/07/08,0.61,0.70,0.60,0.66,126000,78610,-0.02,11
100/07/11,0.65,0.66,0.64,0.65,47000,30420,-0.01,6
100/07/12,0.68,0.68,0.66,0.66,21000,13880,0.01,3
100/07/13,0.65,0.65,0.53,0.56,528000,291090,-0.10,11
100/07/14,0.54,0.56,0.54,0.54,30000,16300,-0.02,3
100/07/15,0.59,0.59,0.57,0.57,40000,23000,0.03,2
100/07/18,--,--,--,--,0,0,,0
100/07/19,0.56,0.56,0.56,0.56,20000,11200,-0.01,2
100/07/20,0.56,0.59,0.54,0.59,50000,28820,0.03,6
100/07/21,0.52,0.52,0.48,0.52,52000,25700,-0.07,5
100/07/22,--,--,--,--,0,0,,0
100/07/25,0.43,0.47,0.43,0.45,51000,23530,-0.01,6
100/07/26,0.42,0.44,0.42,0.44,61000,25640,-0.01,3
100/07/27,0.46,0.46,0.45,0.45,80000,36300,0.01,4
100/07/28,0.45,0.45,0.45,0.45,20000,9000,,1
100/07/29,0.47,0.48,0.47,0.48,74000,34820,0.03,5
100/08/01,0.99,1.00,0.99,1.00,39000,38750,0.52,7
100/08/02,1.20,1.50,1.00,1.50,130000,145390,0.50,28
100/08/03,1.12,1.18,1.09,1.17,307000,349900,-0.33,20
100/08/04,1.19,1.32,1.19,1.32,179000,227900,0.15,12
100/08/05,1.67,1.71,1.52,1.69,143000,233330,0.37,14
100/08/08,1.66,2.13,1.62,1.94,370000,661290,0.25,21
100/08/09,2.48,2.48,1.94,1.94,20000,47460,,5
100/08/10,2.08,2.35,2.08,2.34,188000,405610,0.40,11
100/08/11,2.46,2.46,2.41,2.41,18000,43870,0.07,3
100/08/12,2.38,2.38,2.38,2.38,10000,23800,-0.03,1
100/08/15,2.24,2.25,2.06,2.06,72000,153800,-0.32,4
100/08/16,2.04,2.04,2.04,2.04,50000,102000,-0.02,1
100/08/17,1.76,1.76,1.76,1.76,3000,5280,-0.28,1
100/08/18,1.98,1.98,1.98,1.98,4000,7920,0.22,2
100/08/19,2.05,2.15,2.05,2.15,11000,22950,0.17,2
100/08/22,1.97,1.97,1.97,1.97,7000,13790,-0.18,1
100/08/23,1.85,1.85,1.78,1.78,6000,10900,-0.19,3
100/08/24,1.86,1.92,1.80,1.84,81000,152310,0.06,5
100/08/25,1.79,1.79,1.73,1.73,43000,74750,-0.11,2
100/08/26,1.62,1.67,1.62,1.67,21000,34620,-0.06,4
100/08/29,--,--,--,--,0,0,,0
100/08/30,1.32,1.32,1.19,1.19,8000,9980,-0.23,4
100/08/31,1.18,1.18,1.18,1.18,10000,11800,-0.01,1
100/09/01,1.00,1.09,1.00,1.09,30000,31300,-0.09,3
100/09/02,1.12,1.12,1.12,1.12,10000,11200,0.03,1
100/09/05,--,--,--,--,0,0,,0
100/09/06,1.44,1.49,1.41,1.49,50000,71680,0.25,7
100/09/07,1.36,1.38,1.36,1.38,20000,27400,-0.11,3
100/09/08,1.22,1.40,1.22,1.37,50000,66600,-0.01,5
100/09/09,--,--,--,--,0,0,,0
100/09/13,1.44,1.56,1.43,1.51,50000,74100,0.14,5
100/09/14,1.57,1.62,1.57,1.62,40000,63800,0.11,3
100/09/15,1.51,1.54,1.51,1.54,40000,61000,-0.08,3
100/09/16,1.40,1.40,1.34,1.34,20000,27400,-0.20,2
100/09/19,1.50,1.50,1.44,1.44,11000,15900,0.10,2
100/09/20,1.40,1.47,1.40,1.47,20000,28700,0.03,2
100/09/21,--,--,--,--,0,0,,0
100/09/22,1.85,1.85,1.81,1.83,83000,151190,0.36,8
100/09/23,2.32,2.37,2.24,2.37,67000,153960,0.54,8
100/09/26,2.41,2.41,2.30,2.30,15000,35300,-0.07,3
100/09/27,2.08,2.08,1.97,2.01,32000,63810,-0.29,5
100/09/28,--,--,--,--,0,0,,0
100/09/29,1.96,1.96,1.96,1.96,10000,19600,-0.05,1
100/09/30,1.79,1.84,1.79,1.84,20000,36300,-0.12,2
100/10/03,2.00,2.00,2.00,2.00,10000,20000,0.16,1
100/10/04,2.11,2.11,1.99,1.99,10000,20500,-0.01,2
100/10/05,1.93,1.93,1.93,1.93,10000,19300,-0.06,1
100/10/06,1.68,1.68,1.43,1.43,40000,60800,-0.50,4
100/10/07,1.29,1.29,1.18,1.18,30000,36700,-0.25,3
100/10/11,1.03,1.10,1.03,1.10,10000,10650,-0.08,2
100/10/12,--,--,--,--,0,0,,0
100/10/13,1.07,1.07,1.06,1.07,30000,32000,-0.03,3
100/10/14,1.08,1.09,1.08,1.09,20000,21700,0.02,2
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,1.12,1.12,1.11,1.12,30000,33500,0.12,3
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,1.00,1.00,1.00,1.00,76000,76000,-0.07,3
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,0.90,0.90,0.84,0.84,11000,9300,-0.16,2
100/10/31,0.80,0.80,0.80,0.80,10000,8000,-0.04,1
100/11/01,0.84,0.84,0.72,0.72,25000,20000,-0.08,3
100/11/02,0.90,0.90,0.84,0.84,40000,34900,0.12,4
100/11/03,0.90,0.98,0.90,0.98,22000,19960,0.14,2
100/11/04,0.83,0.83,0.83,0.83,1000,830,-0.15,1
100/11/07,0.73,0.73,0.73,0.73,1000,730,-0.10,1
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.80,0.80,0.80,0.80,2000,1600,0.12,1
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,1.91,1.91,1.91,1.91,6000,11460,0.11,1
100/12/01,1.17,1.17,1.17,1.17,3000,3510,-0.74,1
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.85,0.85,0.85,0.85,2000,1700,X,1
102/06/21,0.95,0.95,0.90,0.90,14000,13200,0.05,3
102/06/24,0.87,0.87,0.86,0.86,14000,12140,-0.04,2
102/06/25,0.86,0.86,0.81,0.84,19000,16030,-0.02,4
102/06/26,0.79,0.79,0.79,0.79,4000,3160,-0.05,1
102/06/27,0.68,0.68,0.68,0.68,3000,2040,-0.11,1
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
