109/02/04,1.63,1.63,1.63,1.63,3000,4890,0.11,1
109/02/05,1.79,1.80,1.79,1.80,13000,23300,0.17,2
109/02/06,1.89,2.25,1.89,2.19,394000,800890,0.39,58
109/02/07,1.95,2.10,1.90,2.05,388000,762930,-0.14,19
109/02/10,2.07,2.28,2.07,2.12,188000,410750,0.07,34
109/02/11,2.15,2.15,2.06,2.13,174000,368460,0.01,29
109/02/12,2.11,2.14,2.11,2.14,33000,69960,0.01,3
109/02/13,2.20,2.31,2.11,2.11,129000,286180,-0.03,23
109/02/14,2.09,2.16,2.09,2.13,60000,128220,0.02,8
109/02/17,2.09,2.09,2.09,2.09,22000,45980,-0.04,2
109/02/18,2.13,2.24,2.13,2.21,168000,368550,0.12,24
109/02/19,2.25,2.25,2.19,2.19,152000,335820,-0.02,17
109/02/20,2.20,2.22,2.17,2.22,63000,137930,0.03,4
109/02/21,2.28,2.28,2.18,2.18,6000,13420,-0.04,3
109/02/24,2.01,2.01,1.90,1.90,61000,118350,-0.28,6
109/02/25,1.76,1.86,1.76,1.86,56000,100330,-0.04,5
109/02/26,1.76,1.84,1.76,1.81,42000,75230,-0.05,4
109/02/27,1.82,1.84,1.65,1.69,82000,142010,-0.12,12
109/03/02,1.60,1.91,1.60,1.84,146000,259560,0.15,14
109/03/03,1.96,2.01,1.96,2.01,122000,242580,0.17,9
109/03/04,1.95,1.95,1.95,1.95,30000,58500,-0.06,2
109/03/05,2.05,2.05,2.05,2.05,20000,41000,0.10,2
109/03/06,1.90,1.90,1.90,1.90,10000,19000,-0.15,1
109/03/09,1.72,1.72,1.72,1.72,3000,5160,-0.18,1
109/03/10,1.59,1.59,1.59,1.59,2000,3180,-0.13,1
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,0.97,0.97,0.97,0.97,10000,9700,0.00,1
109/03/13,0.57,0.66,0.57,0.66,12000,7020,-0.31,2
109/03/16,0.62,0.62,0.43,0.43,47000,24240,-0.23,4
109/03/17,0.25,0.25,0.25,0.25,35000,8750,-0.18,1
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.16,0.16,0.16,0.16,20000,3200,0.00,2
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.25,0.25,0.25,0.25,10000,2500,0.00,1
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,0.33,0.33,0.33,0.33,8000,2640,0.00,1
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.54,0.54,0.54,0.54,1000,540,0.00,1
109/04/15,0.56,0.56,0.56,0.56,1000,560,0.02,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.45,0.45,0.45,0.45,1000,450,0.00,1
109/04/27,0.56,0.56,0.56,0.56,1000,560,0.11,1
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.48,0.53,0.48,0.53,20000,10100,0.00,3
109/05/04,0.39,0.44,0.39,0.44,25000,10400,-0.09,4
109/05/05,0.49,0.65,0.49,0.59,148000,84430,0.15,20
109/05/06,0.60,0.72,0.57,0.70,167000,109660,0.11,28
109/05/07,0.75,0.87,0.71,0.71,105000,79790,0.01,18
109/05/08,0.73,0.73,0.67,0.67,11000,7970,-0.04,3
109/05/11,0.64,0.65,0.59,0.65,96000,59580,-0.02,15
109/05/12,0.61,0.61,0.55,0.57,97000,58310,-0.08,12
109/05/13,0.52,0.66,0.51,0.66,41000,25460,0.09,5
109/05/14,0.61,0.61,0.49,0.49,32000,16810,-0.17,4
109/05/15,0.47,0.55,0.47,0.55,32000,15800,0.06,4
109/05/18,0.50,0.50,0.48,0.48,26000,12700,-0.07,4
109/05/19,0.44,0.44,0.44,0.44,125000,55000,-0.04,3
109/05/20,0.44,0.46,0.44,0.46,20000,9000,0.02,2
109/05/21,0.51,0.53,0.49,0.49,110000,56700,0.03,14
109/05/22,0.43,0.45,0.41,0.41,81000,34540,-0.08,14
109/05/25,0.41,0.41,0.36,0.36,50000,18950,-0.05,4
109/05/26,0.40,0.46,0.40,0.46,113000,51250,0.10,11
109/05/27,0.47,0.47,0.41,0.41,93000,41540,-0.05,13
109/05/28,0.41,0.41,0.34,0.35,70000,26310,-0.06,6
109/05/29,0.32,0.32,0.30,0.30,35000,10900,-0.05,2
109/06/01,0.48,0.48,0.48,0.48,7000,3360,0.18,3
109/06/02,0.49,0.49,0.49,0.49,6000,2940,0.01,1
109/06/03,0.45,0.49,0.45,0.45,65000,30570,-0.04,9
109/06/04,0.47,0.47,0.44,0.44,44000,19690,-0.01,9
109/06/05,0.49,0.69,0.49,0.60,106000,62350,0.16,12
109/06/08,0.68,0.71,0.60,0.60,104000,68410,0.00,6
109/06/09,0.54,0.55,0.49,0.51,49000,25920,-0.09,6
109/06/10,0.49,0.49,0.45,0.45,41000,18890,-0.06,3
109/06/11,0.47,0.49,0.47,0.49,15000,7250,0.04,2
109/06/12,0.34,0.34,0.32,0.32,15000,5000,-0.17,2
109/06/15,0.28,0.28,0.28,0.28,5000,1400,-0.04,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,0.28,0.28,0.28,0.28,20000,5600,0.00,2
109/06/18,0.28,0.34,0.28,0.34,25000,7300,0.06,2
109/06/19,0.44,0.44,0.40,0.41,108000,45510,0.07,18
