109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.61,0.64,0.61,0.61,7000,4390,-0.01,7
109/11/03,0.60,0.63,0.60,0.63,15000,9370,+0.02,5
109/11/04,0.64,0.64,0.62,0.62,18000,11410,-0.01,5
109/11/05,0.61,0.65,0.61,0.62,86000,54890,0.00,6
109/11/06,0.61,0.61,0.61,0.61,80000,48800,-0.01,8
109/11/09,0.61,0.63,0.61,0.63,184000,114780,+0.02,9
109/11/10,0.63,0.63,0.58,0.58,185000,111860,-0.05,14
109/11/11,0.59,0.60,0.58,0.60,15000,8940,+0.02,7
109/11/12,0.59,0.59,0.57,0.57,13000,7610,-0.03,3
109/11/13,0.58,0.60,0.57,0.57,90000,52950,0.00,8
109/11/16,0.57,0.60,0.57,0.60,214000,125610,+0.03,13
109/11/17,0.59,0.59,0.57,0.57,131000,76470,-0.03,4
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.32,0.35,0.32,0.35,7000,2300,-0.06,2
109/11/20,0.38,0.38,0.36,0.36,31000,11760,+0.01,2
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.33,0.33,0.33,0.33,30000,9900,-0.01,1
109/11/25,0.33,0.33,0.30,0.30,30000,9600,-0.03,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.27,0.27,0.27,0.27,10000,2700,+0.02,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.24,0.25,0.24,0.25,31000,7450,+0.01,4
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.28,0.30,0.28,0.30,35000,10440,+0.06,3
109/12/10,0.25,0.25,0.25,0.25,4000,1000,-0.05,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.26,0.26,0.26,0.26,1000,260,+0.01,1
109/12/16,0.29,0.29,0.29,0.29,1000,290,+0.03,1
109/12/17,0.26,0.26,0.26,0.26,30000,7800,-0.03,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
