109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.96,0.98,0.96,0.98,87000,83560,+0.07,3
109/11/30,0.97,1.08,0.97,1.08,482000,497140,+0.10,16
109/12/01,1.09,1.09,0.98,0.98,390000,403140,-0.10,10
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.99,0.99,0.99,0.99,10000,9900,+0.01,1
109/12/04,0.94,0.94,0.93,0.94,70000,65700,-0.05,6
109/12/07,0.93,0.93,0.91,0.91,70000,64600,-0.03,5
109/12/08,0.89,0.89,0.89,0.89,10000,8900,-0.02,1
109/12/09,0.90,0.95,0.90,0.95,175000,164100,+0.06,5
109/12/10,0.91,0.91,0.90,0.90,100000,90590,-0.05,5
109/12/11,0.91,0.91,0.87,0.87,63000,55710,-0.03,3
109/12/14,0.87,0.87,0.87,0.87,23000,20010,0.00,3
109/12/15,0.85,0.85,0.85,0.85,35000,29750,-0.02,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.83,0.85,0.83,0.85,27000,22750,+0.01,3
109/12/18,0.85,0.85,0.85,0.85,12000,10200,0.00,1
109/12/21,0.83,0.83,0.83,0.83,15000,12450,-0.02,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.76,0.76,0.76,0.76,10000,7600,-0.01,1
109/12/25,0.76,0.78,0.76,0.78,23000,17680,+0.02,2
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.75,0.75,0.75,0.75,12000,9000,-0.01,1
109/12/30,0.74,0.74,0.74,0.74,50000,37000,-0.01,1
109/12/31,0.74,0.74,0.74,0.74,10000,7400,0.00,1
