100/09/09,2.14,2.14,2.14,2.14,10000,21400,1.30,1
100/09/13,2.22,2.22,2.20,2.20,192000,425020,0.06,5
100/09/14,2.10,2.42,2.10,2.42,93000,198860,0.22,3
100/09/15,2.13,2.13,2.11,2.11,104000,221420,-0.31,2
100/09/16,2.13,2.13,2.10,2.10,107000,224940,-0.01,3
100/09/19,2.00,2.01,2.00,2.01,302000,606030,-0.09,4
100/09/20,2.02,2.09,2.00,2.03,403000,822220,0.02,11
100/09/21,1.99,1.99,1.93,1.93,585000,1147890,-0.10,8
100/09/22,2.15,2.19,2.15,2.19,444000,971280,0.26,8
100/09/23,2.51,2.51,2.36,2.36,442000,1090960,0.17,10
100/09/26,2.52,2.75,2.48,2.75,593000,1545190,0.39,12
100/09/27,2.56,2.57,2.43,2.56,1010000,2524980,-0.19,18
100/09/28,2.49,2.51,2.49,2.51,42000,104620,-0.05,2
100/09/29,2.72,2.72,2.72,2.72,10000,27200,0.21,1
100/09/30,2.54,2.54,2.54,2.54,10000,25400,-0.18,1
100/10/03,2.71,2.94,2.71,2.94,28000,79740,0.40,5
100/10/04,3.06,3.08,2.86,2.86,59000,176340,-0.08,7
100/10/05,2.83,2.86,2.81,2.81,15000,42570,-0.05,5
100/10/06,2.76,3.05,2.75,3.04,51000,148330,0.23,8
100/10/07,3.04,3.13,3.04,3.13,10000,30850,0.09,2
100/10/11,2.62,2.62,2.17,2.17,26000,58870,-0.96,3
100/10/12,2.45,2.48,2.45,2.45,22000,53930,0.28,3
100/10/13,2.12,2.12,2.12,2.12,8000,16960,-0.33,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,2.18,2.18,2.18,2.18,1000,2180,-0.25,1
100/10/18,--,--,--,--,0,0,,0
100/10/19,2.32,2.49,2.32,2.45,252000,610400,0.20,13
100/10/20,2.45,2.45,2.45,2.45,24000,58800,,1
100/10/21,2.43,2.44,2.40,2.40,39000,94150,-0.05,4
100/10/24,2.18,2.19,2.10,2.10,19000,41080,-0.30,6
100/10/25,2.07,2.07,2.05,2.05,4000,8240,-0.05,2
100/10/26,2.13,2.13,2.12,2.12,6000,12750,0.07,2
100/10/27,2.09,2.09,1.99,2.08,20000,40690,-0.04,5
100/10/28,1.97,2.07,1.97,2.07,7000,13990,-0.01,3
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,1.90,2.05,1.90,2.05,141000,288260,0.10,4
100/11/04,1.95,2.02,1.94,2.01,150000,300000,-0.04,7
100/11/07,1.91,1.92,1.89,1.92,16000,30540,-0.09,4
100/11/08,1.88,1.88,1.75,1.79,108000,192310,-0.13,9
100/11/09,2.06,2.06,2.06,2.06,20000,41200,0.27,1
100/11/10,2.19,2.49,2.19,2.49,96000,225100,0.43,13
100/11/11,2.37,2.37,2.33,2.33,80000,188000,-0.16,5
100/11/14,2.18,2.21,2.18,2.19,82000,180460,-0.14,10
100/11/15,2.23,2.29,2.23,2.26,131000,293540,0.07,5
100/11/16,2.29,2.30,2.29,2.30,8000,18350,0.04,2
100/11/17,2.27,2.28,2.20,2.22,171000,382350,-0.08,6
100/11/18,2.27,2.27,2.27,2.27,249000,565230,0.05,6
100/11/21,2.28,2.73,2.27,2.73,404000,1009090,0.46,19
100/11/22,2.66,2.98,2.66,2.98,74000,200190,0.25,5
100/11/23,2.99,3.00,2.99,3.00,10000,29950,0.02,2
100/11/24,3.69,3.80,3.69,3.80,40000,151050,0.80,3
100/11/25,3.59,3.59,3.59,3.59,10000,35900,-0.21,1
100/11/28,--,--,--,--,0,0,,0
100/11/29,3.29,3.29,3.29,3.29,30000,98700,-0.23,1
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,2.70,2.82,2.70,2.82,18000,49580,-0.34,6
100/12/05,2.80,2.93,2.80,2.93,7000,20140,0.11,5
100/12/06,2.92,3.08,2.82,3.08,18000,52900,0.15,5
100/12/07,2.95,3.05,2.95,3.01,3000,9010,-0.07,3
100/12/08,3.03,3.15,2.95,3.07,44000,135190,0.06,20
100/12/09,3.30,3.30,3.01,3.17,18000,56470,0.10,15
100/12/12,3.00,3.05,2.96,2.96,22000,65610,-0.21,5
100/12/13,3.12,3.32,3.08,3.16,38000,121650,0.20,16
100/12/14,3.16,3.20,3.01,3.02,47000,146840,-0.14,13
