109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.02,1.05,1.02,1.05,198000,205420,+0.01,5
109/09/02,1.03,1.03,1.03,1.03,198000,203940,-0.02,4
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.05,1.06,1.05,1.06,100000,105500,+0.03,2
109/09/07,0.99,0.99,0.95,0.97,100000,97300,-0.09,10
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.92,0.93,0.92,0.93,84000,77620,-0.02,2
109/09/11,0.92,0.94,0.92,0.94,84000,78060,+0.01,6
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.81,0.81,0.81,0.81,22000,17820,-0.03,1
109/09/24,0.83,0.83,0.83,0.83,22000,18260,+0.02,4
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.88,0.88,0.88,0.88,20000,17600,-0.02,2
109/09/30,0.87,0.87,0.87,0.87,10000,8700,-0.01,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.83,0.83,0.83,0.83,108000,89640,0.00,1
109/10/08,0.84,0.84,0.84,0.84,108000,90720,+0.01,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.91,0.91,0.91,0.91,99000,90090,+0.02,1
109/10/14,0.91,0.91,0.90,0.90,99000,89200,-0.01,2
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.83,0.83,0.83,0.83,20000,16600,-0.01,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.83,0.84,0.83,0.84,41000,34430,0.00,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.85,0.85,0.85,0.85,4000,3400,+0.01,2
109/11/02,0.95,0.96,0.95,0.95,107000,101750,+0.10,5
109/11/03,0.89,0.90,0.89,0.90,110000,98900,-0.05,2
109/11/04,0.84,0.85,0.84,0.85,56000,47240,-0.05,2
109/11/05,0.81,0.81,0.81,0.81,3000,2430,-0.04,1
109/11/06,0.77,0.77,0.77,0.77,3000,2310,-0.04,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.71,0.71,0.71,0.71,66000,46860,-0.03,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.61,0.62,0.61,0.62,120000,73400,-0.08,2
109/11/19,0.48,0.49,0.48,0.49,40000,19300,-0.13,4
109/11/20,0.50,0.50,0.50,0.50,30000,15000,+0.01,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
