108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,2.75,2.75,2.75,2.75,4000,11000,0.00,2
108/10/31,2.73,3.52,2.73,3.52,71000,243590,0.77,9
108/11/01,3.67,3.67,3.28,3.28,67000,236590,-0.24,25
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,4.24,4.24,4.24,4.24,10000,42400,0.00,1
108/11/08,3.48,3.51,3.48,3.51,10000,34920,-0.73,2
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,3.87,3.87,3.87,3.87,10000,38700,0.00,1
108/11/18,3.44,3.54,3.44,3.54,10000,34500,-0.33,2
108/11/19,3.61,3.61,3.61,3.61,3000,10830,0.07,1
108/11/20,3.58,3.58,3.58,3.58,3000,10740,-0.03,1
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,3.66,3.96,3.66,3.96,50000,195200,0.00,3
108/11/29,4.24,4.36,4.24,4.32,50000,215160,0.36,7
108/12/02,3.50,3.50,3.50,3.50,1000,3500,-0.82,1
108/12/03,3.11,3.42,3.08,3.08,38000,119850,-0.42,32
108/12/04,3.04,3.35,3.01,3.31,40000,124540,0.23,28
108/12/05,3.23,3.23,3.17,3.17,6000,19260,-0.14,5
108/12/06,2.99,2.99,2.87,2.87,9000,25950,-0.30,6
108/12/09,2.99,3.42,2.99,3.42,64000,197260,0.55,3
108/12/10,3.28,3.29,3.22,3.26,64000,208420,-0.16,7
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,3.34,3.41,3.25,3.41,17000,56550,0.00,8
108/12/16,3.54,3.96,3.37,3.96,40000,145890,0.55,19
108/12/17,4.18,4.99,4.16,4.99,42000,189730,1.03,18
108/12/18,5.10,5.10,4.94,5.05,27000,135200,0.06,18
108/12/19,4.80,4.80,4.68,4.68,8000,37560,-0.37,3
108/12/20,4.33,4.33,3.84,4.10,4000,16600,-0.58,4
108/12/23,4.00,4.24,4.00,4.12,46000,190880,0.02,10
108/12/24,4.11,4.11,3.93,3.93,44000,175750,-0.19,7
108/12/25,3.97,4.28,3.97,4.28,32000,134340,0.35,5
108/12/26,4.79,4.79,4.39,4.39,34000,160770,0.11,7
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,3.80,3.81,3.80,3.80,26000,98900,0.00,7
108/12/31,3.46,3.68,3.44,3.60,30000,107400,-0.20,5
109/01/02,3.50,3.50,3.32,3.32,8000,27280,-0.28,2
109/01/03,3.38,3.38,2.75,2.75,98000,287090,-0.57,15
109/01/06,2.39,2.39,2.27,2.27,97000,222890,-0.48,5
109/01/07,2.19,2.45,2.11,2.42,216000,483330,0.15,11
109/01/08,2.30,2.50,2.28,2.48,148000,350860,0.06,15
109/01/09,2.84,2.84,2.60,2.61,225000,603330,0.13,7
109/01/10,2.25,2.47,2.25,2.47,5000,12130,-0.14,2
109/01/13,2.29,2.29,1.91,1.91,68000,130740,-0.56,4
109/01/14,1.89,1.95,1.54,1.54,186000,311380,-0.37,11
109/01/15,1.30,1.62,1.21,1.62,28000,38960,0.08,9
109/01/16,1.55,1.71,1.55,1.67,21000,34110,0.05,7
109/01/17,1.85,1.86,1.85,1.86,10000,18510,0.19,10
109/01/20,1.54,1.54,1.54,1.54,1000,1540,-0.32,1
109/01/30,0.65,0.66,0.65,0.65,21000,13750,-0.89,3
109/01/31,0.58,0.61,0.53,0.53,88000,51780,-0.12,3
109/02/03,0.32,0.32,0.32,0.32,68000,21760,-0.21,1
109/02/04,0.52,0.52,0.52,0.52,68000,35360,0.20,1
109/02/05,0.57,0.57,0.56,0.56,68000,38180,0.04,2
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,0.80,0.80,0.80,0.80,68000,54400,0.00,1
109/02/17,0.61,0.62,0.61,0.62,136000,83640,-0.18,2
109/02/18,0.56,0.56,0.56,0.56,68000,38080,-0.06,1
109/02/19,0.46,0.46,0.46,0.46,68000,31280,-0.10,1
109/02/20,0.43,0.46,0.43,0.46,136000,60520,0.00,2
109/02/21,0.39,0.39,0.39,0.39,68000,26520,-0.07,1
109/02/24,0.25,0.25,0.24,0.24,40000,9800,-0.15,2
109/02/25,0.17,0.23,0.17,0.23,120000,22800,-0.01,3
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.10,0.10,0.10,0.10,20000,2000,0.00,2
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,0.13,0.16,0.13,0.15,809000,115050,0.00,7
109/03/04,0.10,0.10,0.10,0.10,50000,5000,-0.05,5
109/03/05,0.12,0.16,0.12,0.16,959000,128240,0.06,7
109/03/06,0.14,0.14,0.14,0.14,120000,16800,-0.02,2
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.23,0.24,0.23,0.24,41000,9650,0.00,9
109/03/23,0.19,0.32,0.18,0.28,84000,20610,0.04,25
109/03/24,0.52,0.52,0.50,0.50,40000,20600,0.22,4
109/03/25,0.76,0.82,0.45,0.45,93000,64120,-0.05,8
109/03/26,0.44,0.48,0.44,0.48,105000,48450,0.03,10
109/03/27,0.70,0.70,0.45,0.45,130000,80550,-0.03,9
109/03/30,0.30,0.34,0.26,0.32,200000,62950,-0.13,20
109/03/31,0.35,0.35,0.26,0.26,285000,89500,-0.06,20
109/04/01,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
109/04/06,0.25,0.25,0.25,0.25,25000,6250,0.00,3
109/04/07,0.30,0.30,0.30,0.30,100000,30000,0.05,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,0.21,0.21,0.21,0.21,125000,26250,0.00,1
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
