99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.67,0.67,0.66,0.66,60000,39900,-0.30,2
99/11/30,0.56,0.56,0.48,0.49,130000,67300,-0.17,3
99/12/01,0.44,0.44,0.44,0.44,60000,26400,-0.05,1
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,0.47,0.48,0.47,0.48,150000,71400,0.04,3
99/12/08,0.45,0.45,0.44,0.44,30000,13400,-0.04,2
99/12/09,0.42,0.42,0.40,0.40,160000,65200,-0.04,3
99/12/10,0.38,0.38,0.37,0.37,50000,18900,-0.03,2
99/12/13,0.33,0.33,0.33,0.33,20000,6600,-0.04,1
99/12/14,0.34,0.35,0.33,0.35,490000,167900,0.02,9
99/12/15,0.37,0.38,0.33,0.33,490000,175700,-0.02,9
99/12/16,0.29,0.29,0.25,0.25,399000,108250,-0.08,9
99/12/17,0.23,0.23,0.20,0.21,529000,113800,-0.04,10
99/12/20,0.27,0.30,0.27,0.30,610000,177400,0.09,8
99/12/21,0.32,0.32,0.28,0.29,170000,50100,-0.01,6
99/12/22,0.31,0.31,0.29,0.29,610000,179000,,10
99/12/23,0.33,0.33,0.30,0.30,60000,18900,0.01,2
99/12/24,0.31,0.31,0.31,0.31,30000,9300,0.01,1
99/12/27,0.32,0.32,0.32,0.32,30000,9600,0.01,1
99/12/28,--,--,--,--,0,0,,0
99/12/29,0.39,0.39,0.39,0.39,22000,8580,0.07,2
99/12/30,0.35,0.35,0.35,0.35,30000,10500,-0.04,1
99/12/31,0.29,0.29,0.29,0.29,30000,8700,-0.06,1
100/01/03,0.28,0.28,0.28,0.28,30000,8400,-0.01,1
100/01/04,0.25,0.25,0.25,0.25,30000,7500,-0.03,1
100/01/05,--,--,--,--,0,0,,0
100/01/06,0.38,0.38,0.38,0.38,30000,11400,0.13,1
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,0.20,0.20,0.20,0.20,22000,4400,-0.18,2
100/01/12,0.17,0.18,0.17,0.17,60000,10500,-0.03,3
100/01/13,0.16,0.16,0.16,0.16,40000,6400,-0.01,2
100/01/14,0.16,0.16,0.16,0.16,30000,4800,,1
100/01/17,0.13,0.13,0.13,0.13,80000,10400,-0.03,1
100/01/18,0.12,0.12,0.11,0.11,49000,5590,-0.02,3
100/01/19,--,--,--,--,0,0,,0
100/01/20,0.08,0.08,0.08,0.08,20000,1600,-0.03,1
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.09,0.09,0.09,0.09,49000,4410,0.01,1
100/02/11,0.15,0.15,0.13,0.13,60000,8000,0.04,2
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,0.09,0.09,0.09,0.09,10000,900,-0.04,1
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,0.10,0.12,0.10,0.12,12000,1240,0.03,2
100/03/15,0.09,0.09,0.09,0.09,2000,180,-0.03,1
100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,0.09,0.09,0.09,0.09,30000,2700,,1
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,--,--,--,--,0,0,,0
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.71,0.71,0.71,0.71,10000,7100,X,1
102/04/18,0.75,0.75,0.73,0.73,17000,12550,0.02,2
102/04/19,0.74,0.75,0.74,0.75,20000,14900,0.02,2
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.69,0.69,0.69,0.69,10000,6900,X,1
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.64,0.64,0.64,0.64,10000,6400,X,1
