100/06/15,--,--,--,--,0,0,,0
100/06/16,5.20,5.20,5.20,5.20,10000,52000,0.47,1
100/06/17,5.15,5.25,5.15,5.25,13000,67950,0.05,2
100/06/20,5.35,5.40,5.35,5.40,3000,16150,0.15,2
100/06/21,6.00,6.00,6.00,6.00,60000,360000,0.60,1
100/06/22,5.80,5.90,5.80,5.90,13000,76200,-0.10,3
100/06/23,5.90,5.90,5.90,5.90,10000,59000,,1
100/06/24,6.00,6.00,6.00,6.00,63000,378000,0.10,1
100/06/27,--,--,--,--,0,0,,0
100/06/28,5.90,5.90,5.90,5.90,75000,442500,-0.15,1
100/06/29,5.90,5.90,5.90,5.90,75000,442500,,1
100/06/30,--,--,--,--,0,0,,0
100/07/01,5.50,5.50,5.30,5.30,14000,75700,-0.40,6
100/07/04,5.10,5.20,5.10,5.10,13000,66600,-0.20,3
100/07/05,--,--,--,--,0,0,,0
100/07/06,5.00,5.00,4.95,4.98,12000,59580,-0.12,4
100/07/07,5.05,5.05,5.05,5.05,2000,10100,0.07,1
100/07/08,5.00,5.00,5.00,5.00,2000,10000,-0.05,1
100/07/11,5.15,5.15,5.10,5.15,8000,41150,0.15,3
100/07/12,5.25,5.65,5.25,5.65,85000,478250,0.50,2
100/07/13,5.70,5.70,5.70,5.70,80000,456000,0.05,2
100/07/14,5.65,5.65,5.65,5.65,100000,565000,-0.05,5
100/07/15,--,--,--,--,0,0,,0
100/07/18,5.35,5.40,5.35,5.40,81000,433400,-0.05,5
100/07/19,5.50,5.50,5.50,5.50,180000,990000,0.10,9
100/07/20,5.15,5.15,4.95,4.95,232000,1172100,-0.55,14
100/07/21,4.94,4.98,4.90,4.98,141000,694940,0.03,7
100/07/22,4.76,4.76,4.69,4.76,200000,946700,-0.22,4
100/07/25,4.68,4.94,4.68,4.90,170000,817200,0.14,6
100/07/26,4.79,4.84,4.65,4.68,270000,1269750,-0.22,7
100/07/27,4.57,4.57,4.50,4.50,321000,1463000,-0.18,7
100/07/28,4.71,4.71,4.60,4.60,31000,145900,0.10,2
100/07/29,4.67,4.89,4.67,4.88,4000,19320,0.28,3
100/08/01,4.82,4.82,4.77,4.77,2000,9590,-0.11,2
100/08/02,4.89,4.89,4.87,4.87,2000,9760,0.10,2
100/08/03,5.25,5.45,5.25,5.35,110000,589300,0.48,4
100/08/04,5.25,5.50,5.25,5.50,129000,681500,0.15,4
100/08/05,7.05,7.05,7.05,7.05,20000,141000,1.55,1
100/08/08,7.75,7.75,7.75,7.75,1000,7750,0.70,1
100/08/09,--,--,--,--,0,0,,0
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
