100/02/17,--,--,--,--,0,0,,0
100/02/18,1.18,1.18,1.18,1.18,10000,11800,-0.02,1
100/02/21,--,--,--,--,0,0,,0
100/02/22,1.37,1.38,1.37,1.37,200000,275000,0.19,5
100/02/23,1.35,1.49,1.35,1.49,192000,268740,0.12,11
100/02/24,--,--,--,--,0,0,,0
100/02/25,1.47,1.47,1.47,1.47,50000,73500,-0.02,1
100/03/01,--,--,--,--,0,0,,0
100/03/02,1.32,1.32,1.32,1.32,55000,72600,-0.15,2
100/03/03,1.32,1.32,1.21,1.21,152000,185020,-0.11,3
100/03/04,1.15,1.15,1.14,1.14,55000,62900,-0.07,6
100/03/07,1.17,1.22,1.17,1.22,61000,72970,0.08,6
100/03/08,1.16,1.16,1.16,1.16,5000,5800,-0.06,1
100/03/09,1.10,1.18,1.10,1.18,301000,331780,0.02,6
100/03/10,0.57,1.28,0.10,1.28,234000,93910,0.10,7
100/03/11,1.37,1.43,1.37,1.38,282000,393290,0.10,10
100/03/14,1.42,1.42,1.41,1.41,71000,100770,0.03,2
100/03/15,1.57,1.57,1.57,1.57,100000,157000,0.16,2
100/03/16,1.61,1.62,1.61,1.62,100000,161820,0.05,3
100/03/17,1.82,1.82,1.78,1.78,110000,199800,0.16,3
100/03/18,1.75,1.75,1.63,1.63,6000,9900,-0.15,2
100/03/21,1.49,1.51,1.47,1.51,17000,25290,-0.12,5
100/03/22,1.41,1.43,1.41,1.43,101000,144410,-0.08,3
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,1.30,1.31,1.28,1.31,17000,22030,-0.12,4
100/03/28,1.26,1.29,1.26,1.29,105000,135300,-0.02,3
100/03/29,1.25,1.25,1.25,1.25,5000,6250,-0.04,1
100/03/30,1.14,1.16,1.14,1.16,14000,16040,-0.09,3
100/03/31,--,--,--,--,0,0,,0
100/04/01,1.13,1.13,1.12,1.12,51000,57130,-0.06,2
100/04/06,0.95,0.95,0.85,0.89,202000,179840,-0.23,6
100/04/07,--,--,--,--,0,0,,0
100/04/08,0.91,0.91,0.91,0.91,10000,9100,0.02,1
100/04/11,0.91,0.91,0.91,0.91,99000,90090,,10
100/04/12,1.02,1.02,1.02,1.02,3000,3060,0.11,1
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,1.00,1.03,1.00,1.03,200000,205940,0.04,3
100/04/18,--,--,--,--,0,0,,0
100/04/19,1.22,1.22,1.22,1.22,2000,2440,0.17,2
100/04/20,1.02,1.02,1.02,1.02,2000,2040,-0.20,1
100/04/21,0.78,0.78,0.78,0.78,20000,15600,-0.24,2
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,0.66,0.73,0.66,0.71,100000,70500,0.05,10
100/05/04,--,--,--,--,0,0,,0
100/05/05,0.67,0.67,0.58,0.58,80000,51400,-0.12,4
100/05/06,--,--,--,--,0,0,,0
100/05/09,0.53,0.53,0.53,0.53,51000,27030,-0.09,2
100/05/10,0.55,0.55,0.55,0.55,109000,59950,0.02,2
100/05/11,--,--,--,--,0,0,,0
100/05/12,0.60,0.66,0.60,0.66,12000,7320,0.10,2
100/05/13,0.56,0.56,0.56,0.56,2000,1120,-0.10,1
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,0.73,0.73,0.73,0.73,8000,5840,0.08,1
100/05/24,0.82,0.82,0.82,0.82,10000,8200,0.09,1
100/05/25,0.80,0.80,0.80,0.80,8000,6400,-0.02,1
100/05/26,0.73,0.73,0.73,0.73,10000,7300,-0.07,1
100/05/27,0.67,0.70,0.67,0.70,21000,14160,-0.03,3
100/05/30,0.75,0.75,0.75,0.75,19000,14250,0.05,1
100/05/31,0.52,0.52,0.52,0.52,10000,5200,-0.23,1
100/06/01,--,--,--,--,0,0,,0
100/06/02,0.47,0.47,0.47,0.47,30000,14100,0.02,3
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
100/06/15,0.69,0.69,0.69,0.69,1000,690,0.11,1
100/06/16,0.76,0.76,0.76,0.76,10000,7600,0.07,1
100/06/17,0.78,0.78,0.78,0.78,10000,7800,0.02,1
100/06/20,0.77,0.81,0.74,0.81,40000,30450,0.03,3
100/06/21,0.81,0.81,0.78,0.78,11000,8880,-0.03,3
100/06/22,0.74,0.74,0.74,0.74,2000,1480,-0.04,1
100/06/23,0.86,0.86,0.81,0.84,21000,17580,0.10,6
100/06/24,0.97,0.97,0.94,0.94,18000,17140,0.10,3
100/06/27,1.13,1.13,1.13,1.13,1000,1130,0.19,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,0.84,0.84,0.83,0.83,200000,167000,-0.22,2
100/06/30,0.77,0.77,0.77,0.77,15000,11550,-0.06,1
100/07/01,0.70,0.70,0.61,0.61,14000,9110,-0.16,4
100/07/04,0.52,0.53,0.52,0.53,314000,164080,-0.08,6
100/07/05,--,--,--,--,0,0,,0
100/07/06,0.45,0.45,0.41,0.41,510000,217100,-0.12,8
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,0.64,0.71,0.64,0.71,13000,8880,0.18,2
100/07/13,0.64,0.64,0.64,0.64,5000,3200,-0.07,1
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,0.22,0.22,0.22,0.22,80000,17600,-0.05,1
100/08/02,0.30,0.33,0.30,0.33,103000,31550,0.11,7
100/08/03,0.46,0.55,0.45,0.46,91000,44480,0.13,6
100/08/04,0.47,0.61,0.44,0.61,171000,84830,0.15,10
100/08/05,1.59,1.83,1.42,1.83,202000,330610,1.22,19
100/08/08,1.87,2.48,1.87,2.48,80000,159300,0.65,9
100/08/09,3.24,3.38,2.34,2.34,65000,184340,-0.14,7
100/08/10,2.03,2.03,1.96,1.96,30000,60000,-0.38,3
100/08/11,2.41,2.41,2.39,2.41,30000,72100,0.45,3
100/08/12,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.92,0.92,0.92,0.92,2000,1840,X,1
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.95,1.06,0.95,1.01,113000,111060,X,7
102/05/15,1.03,1.08,1.03,1.05,161000,168580,0.04,15
102/05/16,1.04,1.10,1.03,1.10,434000,468920,0.05,13
102/05/17,1.11,1.15,1.07,1.14,902000,997940,0.04,24
102/05/20,1.13,1.16,1.09,1.16,494000,548450,0.02,11
102/05/21,1.10,1.10,1.01,1.04,608000,642390,-0.12,12
102/05/22,1.02,1.02,1.00,1.00,160000,160920,-0.04,4
102/05/23,1.04,1.11,1.04,1.10,730000,791600,0.10,21
102/05/24,1.10,1.18,1.10,1.18,1322000,1506050,0.08,37
102/05/27,1.19,1.19,1.11,1.11,524000,618100,-0.07,10
