109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,1.65,1.65,1.62,1.62,50000,81300,0.00,5
109/05/19,1.54,1.55,1.54,1.54,70000,108100,-0.08,6
109/05/20,1.58,1.58,1.58,1.58,10000,15800,0.04,1
109/05/21,1.52,1.53,1.52,1.53,113000,171790,-0.05,3
109/05/22,1.59,1.64,1.59,1.64,15000,24100,0.11,3
109/05/25,1.71,1.72,1.69,1.69,32000,54600,0.05,4
109/05/26,1.63,1.63,1.63,1.63,10000,16300,-0.06,1
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,1.62,1.63,1.62,1.63,60000,97700,0.00,2
109/05/29,1.60,1.60,1.57,1.57,20000,31700,-0.06,2
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,1.28,1.28,1.28,1.28,2000,2560,0.00,1
109/06/04,1.30,1.33,1.30,1.33,60000,79500,0.05,2
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,1.24,1.24,1.24,1.24,10000,12400,0.00,1
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,1.22,1.24,1.22,1.24,13000,16060,0.00,2
109/06/11,1.29,1.31,1.29,1.31,10000,12940,0.07,3
109/06/12,1.40,1.40,1.33,1.33,30000,41300,0.02,2
109/06/15,1.38,1.38,1.38,1.38,15000,20700,0.05,1
109/06/16,1.31,1.31,1.31,1.31,10000,13100,-0.07,1
109/06/17,1.33,1.33,1.33,1.33,10000,13300,0.02,1
109/06/18,1.26,1.26,1.26,1.26,10000,12600,-0.07,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.18,1.18,1.16,1.16,20000,23400,0.00,2
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.15,1.15,1.15,1.15,10000,11500,0.00,1
109/06/30,1.10,1.10,1.10,1.10,10000,11000,-0.05,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,0.73,0.75,0.73,0.75,122000,91100,0.00,3
109/07/06,0.64,0.64,0.50,0.50,869000,501460,-0.25,14
109/07/07,0.36,0.39,0.36,0.36,1053000,399690,-0.14,17
109/07/08,0.37,0.39,0.37,0.38,631000,236010,0.02,6
109/07/09,0.37,0.37,0.36,0.36,126000,46450,-0.02,5
109/07/10,0.37,0.40,0.37,0.40,223000,83850,0.04,5
109/07/13,0.40,0.40,0.36,0.36,464000,175760,-0.04,4
109/07/14,0.37,0.40,0.37,0.40,535000,205450,0.04,4
109/07/15,0.37,0.41,0.37,0.40,355000,144400,0.00,5
109/07/16,0.40,0.49,0.40,0.49,624000,278520,0.09,4
109/07/17,0.53,0.58,0.53,0.58,350000,188700,0.09,7
109/07/20,0.50,0.52,0.44,0.45,515000,246380,-0.13,10
109/07/21,0.42,0.44,0.42,0.44,460000,195900,-0.01,5
109/07/22,0.43,0.43,0.37,0.40,815000,329000,-0.04,6
109/07/23,0.42,0.48,0.42,0.44,737000,323470,0.04,11
109/07/24,0.46,0.55,0.46,0.54,773000,395450,0.10,11
109/07/27,0.54,0.56,0.54,0.56,85000,47200,0.02,4
109/07/28,0.51,0.52,0.49,0.52,734000,365650,-0.04,4
109/07/29,0.52,0.52,0.44,0.47,1977000,914730,-0.05,8
109/07/30,0.43,0.45,0.43,0.45,1063000,467720,-0.02,4
109/07/31,0.45,0.48,0.40,0.48,1432000,617160,0.03,9
109/08/03,0.41,0.41,0.40,0.41,1028000,416490,-0.07,3
109/08/04,0.37,0.38,0.36,0.37,1601000,596660,-0.04,9
109/08/05,0.36,0.41,0.36,0.37,589000,233200,0.00,4
109/08/06,0.36,0.41,0.36,0.41,1198000,476200,0.04,4
109/08/07,0.37,0.44,0.37,0.44,1897000,742860,0.03,8
109/08/10,0.39,0.39,0.39,0.39,5000,1950,-0.05,1
109/08/11,0.32,0.32,0.32,0.32,90000,28800,-0.07,3
109/08/12,0.37,0.42,0.37,0.42,914000,344790,0.10,5
109/08/13,0.36,0.36,0.36,0.36,30000,10800,-0.06,1
109/08/14,0.35,0.35,0.34,0.34,440000,153600,-0.02,3
109/08/17,0.30,0.30,0.23,0.23,1961000,513100,-0.11,11
109/08/18,0.24,0.25,0.23,0.24,478000,112920,0.01,6
109/08/19,0.25,0.26,0.25,0.26,999000,255740,0.02,4
109/08/20,0.30,0.31,0.30,0.31,949000,289200,0.05,4
109/08/21,0.28,0.28,0.27,0.27,52000,14540,-0.04,2
109/08/24,0.25,0.25,0.25,0.25,12000,3000,-0.02,1
109/08/25,0.23,0.23,0.23,0.23,5000,1150,-0.02,1
109/08/26,0.22,0.25,0.22,0.25,151000,34750,0.02,3
109/08/27,0.25,0.26,0.25,0.26,14000,3520,0.01,2
109/08/28,0.20,0.20,0.20,0.20,70000,14000,-0.06,2
109/08/31,0.16,0.16,0.15,0.16,1567000,245730,-0.04,5
109/09/01,0.18,0.18,0.17,0.17,1557000,274670,0.01,5
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.15,0.15,0.15,0.15,2000,300,0.00,1
109/09/04,0.19,0.19,0.19,0.19,322000,61180,0.04,3
