108/10/15,1.01,1.03,1.01,1.01,59000,60110,+0.08,8
108/10/16,0.95,0.95,0.91,0.91,20000,18800,-0.10,3
108/10/17,0.95,0.95,0.93,0.93,181000,168930,+0.02,5
108/10/18,0.98,1.10,0.98,1.01,808000,849860,+0.08,33
108/10/21,0.97,1.30,0.96,1.29,1195000,1271220,+0.28,66
108/10/22,1.23,1.23,1.17,1.18,764000,914320,-0.11,49
108/10/23,1.17,1.17,1.10,1.13,199000,228010,-0.05,12
108/10/24,1.25,1.39,1.22,1.25,567000,742670,+0.12,39
108/10/25,1.17,1.19,1.15,1.16,458000,534310,-0.09,19
108/10/28,1.18,1.23,1.17,1.17,50000,60300,+0.01,10
108/10/29,1.10,1.10,1.03,1.03,134000,140280,-0.14,8
108/10/30,1.06,1.08,1.05,1.08,176000,188730,+0.05,14
108/10/31,1.09,1.11,1.03,1.03,240000,259840,-0.05,16
108/11/01,0.98,1.03,0.98,1.03,98000,98580,0.00,6
108/11/04,1.05,1.05,1.05,1.05,10000,10500,+0.02,1
108/11/05,1.04,1.04,1.00,1.00,42000,42830,-0.05,6
108/11/06,1.00,1.01,0.96,0.96,25000,24150,-0.04,5
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.92,0.95,0.89,0.93,144000,135000,+0.03,38
108/11/11,0.96,0.99,0.91,0.91,80000,76730,-0.02,11
108/11/12,0.91,0.97,0.91,0.97,193000,180120,+0.06,15
108/11/13,0.94,0.94,0.87,0.90,239000,219970,-0.07,14
108/11/14,0.90,0.90,0.87,0.87,46000,40950,-0.03,3
108/11/15,0.83,0.83,0.83,0.83,33000,27390,-0.04,3
108/11/18,0.85,0.89,0.83,0.86,94000,81510,+0.03,12
108/11/19,0.85,0.87,0.85,0.87,55000,46970,+0.01,5
108/11/20,0.76,0.78,0.76,0.77,61000,46970,-0.10,6
108/11/21,0.76,0.78,0.75,0.77,15000,11510,0.00,15
108/11/22,0.81,0.81,0.77,0.77,22000,17100,0.00,8
108/11/25,0.76,0.76,0.76,0.76,100000,76000,-0.01,1
108/11/26,0.83,0.84,0.83,0.83,129000,108230,+0.07,9
108/11/27,0.83,0.84,0.81,0.82,38000,31260,-0.01,13
108/11/28,0.80,0.82,0.80,0.82,32000,26120,0.00,4
108/11/29,0.82,0.82,0.78,0.78,44000,34980,-0.04,4
108/12/02,0.71,0.71,0.70,0.70,21000,14800,-0.08,2
108/12/03,0.68,0.68,0.68,0.68,10000,6800,-0.02,1
108/12/04,0.70,0.72,0.70,0.72,399000,285280,+0.04,3
108/12/05,0.75,0.77,0.75,0.75,409000,308750,+0.03,4
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.72,0.72,0.72,0.72,10000,7200,+0.01,1
108/12/11,0.76,0.77,0.76,0.76,135000,102700,+0.04,8
108/12/12,0.73,0.73,0.70,0.70,122000,88660,-0.06,5
108/12/13,0.70,0.70,0.65,0.65,131000,90250,-0.05,4
108/12/16,0.66,0.69,0.66,0.69,407000,271910,+0.04,6
108/12/17,0.69,0.70,0.67,0.67,349000,239220,-0.02,7
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.70,0.77,0.68,0.75,1186000,852230,+0.10,41
108/12/20,0.79,0.82,0.74,0.74,1313000,1038380,-0.01,43
108/12/23,0.73,0.73,0.70,0.72,475000,343670,-0.02,7
108/12/24,0.79,0.82,0.75,0.77,388000,309830,+0.05,21
108/12/25,0.76,0.82,0.74,0.79,698000,545330,+0.02,20
108/12/26,0.82,0.83,0.79,0.79,385000,312820,0.00,17
108/12/27,0.81,0.83,0.79,0.83,257000,207290,+0.04,12
108/12/30,0.83,0.84,0.77,0.77,197000,163560,-0.06,10
108/12/31,0.70,0.70,0.70,0.70,100000,70000,-0.07,1
109/01/02,0.70,0.77,0.69,0.77,731000,527410,+0.07,15
109/01/03,0.77,0.79,0.69,0.69,865000,642570,-0.08,21
109/01/06,0.65,0.69,0.61,0.61,294000,191020,-0.08,7
109/01/07,0.62,0.62,0.56,0.56,244000,145360,-0.05,16
109/01/08,0.56,0.59,0.55,0.55,58000,33150,-0.01,9
109/01/09,0.56,0.56,0.56,0.56,10000,5600,+0.01,1
