108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,2.97,2.97,2.97,2.97,34000,100980,+0.06,1
108/12/10,2.64,2.95,2.64,2.95,92000,256860,-0.02,6
108/12/11,2.86,2.87,2.86,2.87,58000,166100,-0.08,3
108/12/12,2.85,2.92,2.85,2.92,155000,447720,+0.05,7
108/12/13,2.80,2.98,2.80,2.98,170000,484130,+0.06,7
108/12/16,3.04,3.04,2.78,2.78,25000,74460,-0.20,4
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,2.65,2.74,2.65,2.74,82000,220480,+0.11,6
108/12/20,2.73,2.73,2.69,2.69,102000,276620,-0.05,5
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.31,2.31,2.31,2.31,20000,46200,-0.23,1
108/12/26,2.37,2.41,2.37,2.41,20000,47800,+0.10,2
108/12/27,2.39,2.39,2.39,2.39,20000,47800,-0.02,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,2.12,2.15,2.12,2.15,98000,209860,+0.02,2
109/01/06,2.30,2.30,2.18,2.18,108000,239500,+0.03,3
109/01/07,2.16,2.16,2.16,2.16,10000,21600,-0.02,1
109/01/08,2.04,2.04,2.04,2.04,20000,40800,-0.12,2
109/01/09,1.67,1.67,1.47,1.47,35000,55950,-0.57,4
109/01/10,1.27,1.27,1.13,1.13,145000,174850,-0.34,13
109/01/13,1.28,1.28,1.11,1.20,190000,236900,+0.07,8
109/01/14,1.11,1.17,1.11,1.14,320000,361600,-0.06,10
109/01/15,1.08,1.16,1.08,1.16,417000,466380,+0.02,11
109/01/16,1.11,1.16,1.11,1.15,272000,308870,-0.01,8
109/01/17,1.07,1.17,1.07,1.17,307000,348550,+0.02,8
