109/12/03,1.36,1.36,1.36,1.36,1000,1360,0.14,1
109/12/04,1.17,1.23,1.17,1.23,4000,4860,-0.13,2
109/12/07,1.16,1.17,1.16,1.16,123000,142710,-0.07,4
109/12/08,0.98,0.98,0.94,0.94,175000,169400,-0.22,6
109/12/09,0.98,1.16,0.98,1.06,1124000,1211120,0.12,29
109/12/10,1.04,1.11,1.04,1.06,774000,837250,0.00,28
109/12/11,1.04,1.04,0.98,0.98,115000,114120,-0.08,7
109/12/14,1.15,1.33,1.15,1.32,1921000,2343490,0.34,42
109/12/15,1.25,1.27,1.19,1.21,1099000,1373430,-0.11,28
109/12/16,1.25,1.25,1.24,1.24,74000,92160,0.03,4
109/12/17,1.19,1.19,1.19,1.19,10000,11900,-0.05,1
109/12/18,1.18,1.24,1.18,1.21,97000,118210,0.02,7
109/12/21,1.20,1.22,1.18,1.21,85000,102830,0.00,10
109/12/22,1.27,1.53,1.25,1.36,475000,664240,0.15,10
109/12/23,1.30,1.34,1.22,1.28,445000,573980,-0.08,28
109/12/24,1.35,1.43,1.34,1.36,558000,768070,0.08,36
109/12/25,1.44,1.49,1.37,1.40,838000,1199800,0.04,53
