109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,1.07,1.07,1.05,1.05,100000,106000,0.00,2
109/12/21,1.12,1.15,1.12,1.15,65000,74450,0.10,4
109/12/22,1.10,1.12,1.09,1.09,165000,183350,-0.06,3
109/12/23,1.02,1.02,1.02,1.02,30000,30600,-0.07,1
109/12/24,1.08,1.08,1.08,1.08,30000,32400,0.06,1
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,1.24,1.24,1.24,1.24,16000,19840,0.00,3
109/12/29,1.23,1.23,1.22,1.22,31000,37830,-0.02,3
109/12/30,1.33,1.35,1.33,1.35,8000,10740,0.13,2
109/12/31,1.43,1.45,1.43,1.45,16000,23080,0.10,3
