109/12/09,1.08,1.23,1.08,1.23,441000,481680,0.19,15
109/12/10,1.06,1.08,1.03,1.03,64000,67420,-0.20,6
109/12/11,0.98,0.98,0.81,0.89,260000,221650,-0.14,10
109/12/14,0.88,0.92,0.88,0.92,17000,15330,0.03,4
109/12/15,0.93,0.93,0.85,0.85,327000,303040,-0.07,4
109/12/16,0.95,0.95,0.94,0.94,66000,62060,0.09,3
109/12/17,0.94,0.97,0.90,0.90,85000,79750,-0.04,5
109/12/18,0.92,0.92,0.89,0.89,8000,7270,-0.01,2
109/12/21,0.84,0.85,0.82,0.83,51000,42720,-0.06,5
109/12/22,0.78,0.78,0.71,0.71,178000,133140,-0.12,9
109/12/23,0.69,0.77,0.69,0.77,436000,313890,0.06,15
109/12/24,0.78,0.84,0.78,0.84,38000,30660,0.07,3
109/12/25,0.82,0.82,0.78,0.80,116000,92800,-0.04,5
109/12/28,0.80,0.99,0.80,0.99,249000,225090,0.19,11
109/12/29,0.95,0.95,0.87,0.87,482000,432040,-0.12,8
109/12/30,0.92,0.92,0.87,0.91,85000,76900,0.04,5
109/12/31,0.90,0.90,0.84,0.84,427000,368680,-0.07,3
