109/03/17,---,---,---,---,0,0,---,0
109/03/18,1.12,1.15,1.06,1.06,157000,173990,0.00,5
109/03/19,1.04,1.05,0.77,0.77,162000,147920,-0.29,16
109/03/20,0.85,0.99,0.85,0.93,141000,133150,+0.16,11
109/03/23,0.74,0.82,0.74,0.75,22000,16630,-0.18,4
109/03/24,0.89,0.97,0.87,0.87,92000,87210,+0.12,8
109/03/25,0.98,1.04,0.97,0.98,189000,191600,+0.11,13
109/03/26,0.90,1.00,0.90,1.00,239000,226270,+0.02,14
109/03/27,1.09,1.09,0.97,0.97,163000,175010,-0.03,7
109/03/30,0.95,0.95,0.95,0.95,10000,9500,-0.02,1
109/03/31,0.98,0.98,0.95,0.95,17000,16310,0.00,3
109/04/01,0.88,0.90,0.88,0.90,37000,32600,-0.05,2
109/04/06,0.91,0.97,0.90,0.97,201000,191030,+0.07,7
109/04/07,1.01,1.09,0.99,1.07,588000,618840,+0.10,29
109/04/08,1.06,1.22,1.06,1.21,1395000,1571410,+0.14,38
109/04/09,1.21,1.23,1.11,1.12,1374000,1611990,-0.09,46
109/04/10,1.11,1.16,1.10,1.16,365000,407570,+0.04,13
109/04/13,1.14,1.15,1.10,1.10,231000,263240,-0.06,12
109/04/14,1.14,1.17,1.14,1.15,207000,239910,+0.05,15
109/04/15,1.18,1.25,1.17,1.25,642000,772190,+0.10,43
109/04/16,1.21,1.23,1.19,1.21,333000,406430,-0.04,23
109/04/17,1.25,1.26,1.15,1.15,347000,421600,-0.06,13
109/04/20,1.21,1.21,1.19,1.19,27000,32420,+0.04,3
109/04/21,1.18,1.21,1.15,1.15,86000,103100,-0.04,6
109/04/22,1.06,1.10,1.05,1.09,120000,128520,-0.06,13
109/04/23,1.10,1.10,1.09,1.09,115000,126400,0.00,4
109/04/24,1.05,1.07,1.04,1.07,29000,30490,-0.02,5
109/04/27,1.07,1.07,1.07,1.07,20000,21400,0.00,1
109/04/28,1.11,1.12,1.11,1.12,110000,122200,+0.05,2
109/04/29,1.12,1.13,1.12,1.13,21000,23720,+0.01,3
109/04/30,1.16,1.22,1.16,1.22,131000,155960,+0.09,10
109/05/04,1.12,1.13,1.12,1.13,67000,75660,-0.09,7
109/05/05,1.14,1.19,1.12,1.17,177000,204700,+0.04,11
109/05/06,1.16,1.16,1.11,1.12,97000,109970,-0.05,8
109/05/07,1.13,1.14,1.11,1.11,32000,36130,-0.01,8
109/05/08,1.18,1.27,1.18,1.23,277000,344450,+0.12,14
109/05/11,1.28,1.33,1.25,1.28,343000,435770,+0.05,24
109/05/12,1.29,1.30,1.27,1.27,126000,162260,-0.01,7
109/05/13,1.25,1.25,1.24,1.24,20000,24900,-0.03,2
109/05/14,1.17,1.18,1.15,1.16,40000,46390,-0.08,5
109/05/15,1.07,1.07,1.07,1.07,11000,11770,-0.09,2
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.12,1.12,1.12,1.12,50000,56000,+0.07,1
109/05/20,1.08,1.08,1.08,1.08,50000,54000,-0.04,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.08,1.08,1.08,1.08,2000,2160,-0.03,1
109/05/25,1.04,1.11,1.04,1.10,150000,161250,+0.02,14
109/05/26,1.11,1.11,1.10,1.10,103000,113330,0.00,2
109/05/27,1.08,1.08,1.08,1.08,1000,1080,-0.02,1
109/05/28,1.09,1.09,1.06,1.06,15000,16200,-0.02,2
109/05/29,1.05,1.05,1.05,1.05,2000,2100,-0.01,1
109/06/01,1.07,1.07,1.07,1.07,5000,5350,+0.02,1
109/06/02,1.12,1.15,1.12,1.15,66000,75060,+0.08,4
