109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.86,0.86,0.86,0.86,12000,10320,+0.04,1
109/10/05,0.86,0.86,0.86,0.86,12000,10320,0.00,1
109/10/06,0.97,1.02,0.97,1.02,295000,293820,+0.16,12
109/10/07,0.93,0.97,0.92,0.95,315000,301030,-0.07,13
109/10/08,1.01,1.02,1.01,1.02,163000,165370,+0.07,4
109/10/12,0.92,0.92,0.81,0.81,489000,412990,-0.21,8
109/10/13,0.83,0.84,0.83,0.84,306000,254980,+0.03,3
109/10/14,0.96,0.96,0.94,0.94,63000,59420,+0.10,2
109/10/15,0.95,0.95,0.94,0.94,63000,59420,0.00,4
109/10/16,1.05,1.06,0.99,0.99,22000,22140,+0.05,5
109/10/19,0.97,0.99,0.97,0.98,17000,16580,-0.01,8
109/10/20,0.96,0.96,0.95,0.95,15000,14300,-0.03,2
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.77,0.82,0.77,0.82,338000,261490,-0.02,10
109/10/28,0.81,0.81,0.76,0.76,324000,255050,-0.06,10
109/10/29,0.71,0.74,0.71,0.74,448000,323040,-0.02,4
109/10/30,0.71,0.71,0.71,0.71,3000,2130,-0.03,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.65,0.65,0.65,0.65,200000,130000,+0.06,1
109/11/04,0.72,0.72,0.72,0.72,63000,45360,+0.07,1
109/11/05,0.72,0.72,0.72,0.72,132000,95040,0.00,2
109/11/06,0.73,0.74,0.73,0.74,90000,66500,+0.02,4
109/11/09,0.73,0.82,0.73,0.82,145000,112200,+0.08,4
109/11/10,0.76,0.77,0.75,0.75,91000,68410,-0.07,3
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.74,0.74,0.74,0.74,20000,14800,+0.01,1
109/11/13,0.72,0.82,0.72,0.82,273000,214680,+0.08,6
109/11/16,0.86,0.86,0.81,0.84,322000,267140,+0.02,13
109/11/17,0.83,0.83,0.81,0.81,102000,83300,-0.03,5
109/11/18,0.84,0.96,0.84,0.96,402000,355210,+0.15,10
109/11/19,0.86,0.91,0.84,0.85,460000,406500,-0.11,31
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.85,0.85,0.84,0.84,20000,16900,-0.01,2
109/11/24,0.85,0.90,0.85,0.90,28000,24700,+0.06,2
109/11/25,0.82,0.93,0.82,0.87,172000,152460,-0.03,17
109/11/26,0.89,1.04,0.89,0.92,264000,256880,+0.05,37
109/11/27,0.91,0.91,0.86,0.87,132000,117250,-0.05,31
109/11/30,0.80,0.80,0.80,0.80,2000,1600,-0.07,2
109/12/01,0.82,0.82,0.82,0.82,110000,90200,+0.02,1
109/12/02,0.79,0.79,0.79,0.79,110000,86900,-0.03,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.75,0.85,0.75,0.85,286000,236060,+0.10,17
