100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,0.82,0.84,0.82,0.84,7000,5780,0.03,2
100/07/13,0.81,0.85,0.81,0.85,17000,14370,0.01,3
100/07/14,0.90,0.90,0.90,0.90,10000,9000,0.05,1
100/07/15,0.81,0.81,0.81,0.81,2000,1620,-0.09,1
100/07/18,0.88,0.88,0.88,0.88,12000,10560,0.07,2
100/07/19,--,--,--,--,0,0,,0
100/07/20,0.82,0.82,0.82,0.82,40000,32800,-0.04,1
100/07/21,--,--,--,--,0,0,,0
100/07/22,0.70,0.70,0.70,0.70,40000,28000,-0.03,1
100/07/25,--,--,--,--,0,0,,0
100/07/26,0.65,0.65,0.65,0.65,40000,26000,-0.03,1
100/07/27,0.60,0.60,0.60,0.60,40000,24000,-0.05,1
100/07/28,0.50,0.50,0.50,0.50,80000,40000,-0.10,1
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,--,--,--,--,0,0,,0
100/08/09,0.95,0.95,0.95,0.95,240000,228000,-0.09,4
100/08/10,--,--,--,--,0,0,,0
100/08/11,0.99,0.99,0.99,0.99,7000,6930,0.09,1
100/08/12,--,--,--,--,0,0,,0
100/08/15,0.95,0.95,0.95,0.95,2000,1900,-0.04,1
100/08/16,0.91,0.91,0.91,0.91,2000,1820,-0.04,2
100/08/17,--,--,--,--,0,0,,0
100/08/18,0.99,0.99,0.99,0.99,4000,3960,0.08,1
100/08/19,1.35,1.35,1.35,1.35,5000,6750,0.36,1
100/08/22,--,--,--,--,0,0,,0
100/08/23,1.14,1.14,1.14,1.14,5000,5700,-0.14,1
100/08/24,1.19,1.19,1.18,1.18,100000,118950,0.04,2
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,1.07,1.07,1.07,1.07,10000,10700,0.07,1
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,1.11,1.13,1.11,1.13,20000,22400,0.02,2
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.11,1.14,1.11,1.14,20000,22500,0.10,2
100/09/15,--,--,--,--,0,0,,0
100/09/16,0.81,0.81,0.81,0.81,40000,32400,-0.20,1
100/09/19,0.81,0.81,0.81,0.81,2000,1620,,1
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,0.84,0.84,0.84,0.84,1000,840,0.03,1
100/09/23,1.10,1.10,1.10,1.10,1000,1100,0.26,1
100/09/26,1.18,1.18,1.18,1.18,1000,1180,0.08,1
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
