98/03/03,1.52,1.52,1.52,1.52,17000,25840,-0.16,1
98/03/04,1.34,1.34,1.34,1.34,1000,1340,-0.18,1
98/03/05,1.13,1.13,1.10,1.10,11000,12130,-0.24,2
98/03/06,1.12,1.12,1.12,1.12,10000,11200,0.02,1
98/03/09,1.05,1.05,0.92,0.96,3000,2930,-0.16,3
98/03/10,0.96,0.96,0.96,0.96,5000,4800,,1
98/03/11,0.85,0.85,0.85,0.85,1000,850,-0.11,1
98/03/12,0.83,0.83,0.83,0.83,2000,1660,-0.02,1
98/03/13,0.85,0.85,0.85,0.85,1000,850,0.02,1
98/03/16,0.74,0.79,0.74,0.79,22000,16350,-0.06,3
98/03/17,0.76,0.76,0.76,0.76,20000,15200,-0.03,1
98/03/18,0.76,0.77,0.74,0.76,158000,119090,,8
98/03/19,0.68,0.73,0.68,0.73,256000,177160,-0.03,9
98/03/20,0.77,0.88,0.77,0.88,115000,90300,0.15,4
98/03/23,0.80,0.80,0.80,0.80,10000,8000,-0.08,1
98/03/24,0.65,0.65,0.65,0.65,25000,16250,-0.15,2
98/03/25,0.65,0.65,0.64,0.64,15000,9650,-0.01,2
98/03/26,0.59,0.61,0.59,0.61,11000,6650,-0.03,3
98/03/27,0.57,0.66,0.57,0.66,2000,1230,0.05,2
98/03/30,0.65,0.69,0.65,0.69,21000,13690,0.03,2
98/03/31,0.69,0.69,0.69,0.69,10000,6900,,1
98/04/01,--,--,--,--,0,0,,0
98/04/02,0.49,0.49,0.49,0.49,1000,490,-0.20,1
98/04/03,0.44,0.44,0.35,0.35,15000,6090,-0.14,5
98/04/06,0.39,0.39,0.39,0.39,5000,1950,0.04,1
98/04/07,0.41,0.41,0.41,0.41,10000,4100,0.02,1
98/04/08,0.45,0.46,0.45,0.46,9000,4100,0.05,2
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,0.34,0.34,0.34,0.34,20000,6800,-0.12,1
98/04/14,0.37,0.37,0.37,0.37,20000,7400,0.03,1
98/04/15,0.39,0.39,0.39,0.39,1000,390,0.02,1
98/04/16,--,--,--,--,0,0,,0
98/04/17,0.34,0.40,0.34,0.40,1795000,674500,0.01,34
98/04/20,0.32,0.37,0.31,0.37,2037000,673510,-0.03,38
98/04/21,--,--,--,--,0,0,,0
98/04/22,0.32,0.32,0.24,0.24,526000,149650,-0.13,13
98/04/23,0.23,0.25,0.22,0.23,268000,61250,-0.01,5
98/04/24,0.21,0.25,0.20,0.24,560000,116460,0.01,12
98/04/27,0.23,0.27,0.23,0.26,204000,50400,0.02,9
98/04/28,0.29,0.37,0.29,0.37,193000,62360,0.11,12
98/04/29,0.37,0.40,0.33,0.34,131000,47180,-0.03,8
98/04/30,0.20,0.24,0.20,0.24,41000,8540,-0.10,6
98/05/04,0.16,0.16,0.16,0.16,49000,7840,-0.08,4
98/05/05,0.10,0.12,0.10,0.10,398000,44020,-0.06,12
98/05/06,0.10,0.12,0.10,0.12,38000,4200,0.02,3
98/05/07,0.11,0.15,0.11,0.15,66000,8610,0.03,5
98/05/08,0.15,0.15,0.15,0.15,45000,6750,,2
98/05/11,0.12,0.12,0.11,0.11,52000,5970,-0.04,2
98/05/12,0.13,0.16,0.13,0.16,42000,6030,0.05,4
98/05/13,0.13,0.17,0.13,0.16,67000,9960,,5
98/05/14,0.21,0.23,0.21,0.23,14000,3140,0.07,3
98/05/15,0.20,0.20,0.16,0.16,65000,11660,-0.07,4
98/05/18,0.13,0.13,0.11,0.11,66000,7830,-0.05,5
98/05/19,0.09,0.10,0.09,0.10,67000,6680,-0.01,4
98/05/20,0.10,0.11,0.10,0.11,72000,7900,0.01,2
98/05/21,--,--,--,--,0,0,,0
98/05/22,0.11,0.11,0.10,0.10,120000,12120,-0.01,6
98/05/25,0.09,0.09,0.09,0.09,170000,15300,-0.01,3
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,0.08,0.08,0.08,0.08,18000,1440,-0.01,2
98/06/03,--,--,--,--,0,0,,0
98/06/04,0.08,0.09,0.08,0.09,42000,3370,0.01,3
98/06/05,0.09,0.09,0.09,0.09,1000,90,,1
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.08,0.08,0.08,0.08,47000,3760,-0.01,1
98/06/09,0.09,0.11,0.09,0.11,71000,6900,0.03,3
98/06/10,0.10,0.10,0.10,0.10,33000,3300,-0.01,1
98/06/11,--,--,--,--,0,0,,0
98/06/12,0.09,0.09,0.07,0.07,129000,9970,-0.03,3
98/06/15,0.10,0.10,0.09,0.09,58000,5420,0.02,2
98/06/16,0.09,0.09,0.09,0.09,304000,27360,,8
98/06/17,0.10,0.10,0.10,0.10,1000,100,0.01,1
98/06/18,0.11,0.12,0.11,0.12,110000,13190,0.02,5
98/06/19,--,--,--,--,0,0,,0
98/06/22,0.11,0.11,0.11,0.11,1000,110,-0.01,1
98/06/23,0.13,0.13,0.13,0.13,20000,2600,0.02,1
98/06/24,0.07,0.09,0.07,0.09,11000,970,-0.04,2
98/06/25,--,--,--,--,0,0,,0
98/06/26,0.08,0.08,0.08,0.08,27000,2160,-0.01,2
98/06/29,0.07,0.07,0.07,0.07,17000,1190,-0.01,1
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,0.07,0.07,0.02,0.02,20000,1300,-0.05,3
98/07/03,--,--,--,--,0,0,,0
98/07/06,0.05,0.05,0.05,0.05,10000,500,0.03,1
98/07/07,--,--,--,--,0,0,,0
98/07/08,0.05,0.07,0.05,0.07,122000,6130,0.02,4
98/07/09,--,--,--,--,0,0,,0
98/07/10,0.05,0.05,0.05,0.05,19000,950,-0.02,1
98/07/13,0.05,0.06,0.05,0.06,115000,5880,0.01,3
98/07/14,0.06,0.06,0.06,0.06,36000,2160,,1
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.01,0.01,0.01,0.01,13000,130,-0.05,1
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.09,1.18,1.09,1.18,10000,11080,0.14,2
101/07/24,1.12,1.12,1.12,1.12,10000,11200,-0.06,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.91,0.91,0.91,0.91,99000,90090,-0.07,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.85,0.85,0.82,0.82,100000,83500,-0.01,2
101/08/16,0.81,0.85,0.81,0.85,249000,206670,0.03,4
101/08/17,0.85,0.85,0.85,0.85,50000,42500,,1
101/08/20,0.91,0.97,0.91,0.97,120000,114100,0.12,4
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.93,0.93,0.91,0.91,61000,55910,-0.02,3
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.85,0.85,0.85,0.85,50000,42500,-0.05,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.71,0.71,0.71,0.71,1000,710,-0.05,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.75,0.75,0.75,0.75,20000,15000,0.05,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.68,0.68,0.68,0.68,20000,13600,-0.06,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.74,0.74,0.74,0.74,99000,73260,0.05,1
101/09/13,0.68,0.68,0.68,0.68,99000,67320,-0.06,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.60,0.60,0.60,0.60,12000,7200,0.03,1
101/09/18,0.62,0.62,0.61,0.61,22000,13540,0.01,2
101/09/19,0.61,0.61,0.61,0.61,50000,30500,,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.67,0.67,0.66,0.66,60000,40100,0.02,2
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.63,0.63,0.63,0.63,30000,18900,0.02,1
101/09/27,0.57,0.57,0.57,0.57,30000,17100,-0.06,1
101/09/28,0.54,0.55,0.54,0.55,40000,21900,-0.02,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.43,0.43,0.43,0.43,20000,8600,X,1
101/10/12,0.45,0.45,0.45,0.45,80000,36000,0.02,4
101/10/15,0.42,0.42,0.40,0.41,210000,84800,-0.04,9
101/10/16,0.41,0.41,0.41,0.41,70000,28700,,2
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.44,0.44,0.44,0.44,70000,30800,X,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.53,0.53,0.53,0.53,10000,5300,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.55,0.55,0.54,0.54,60000,32700,X,2
101/10/25,0.58,0.58,0.58,0.58,30000,17400,0.04,1
101/10/26,0.60,0.65,0.60,0.61,80000,49500,0.03,4
101/10/29,0.61,0.63,0.61,0.63,30000,18700,0.02,3
101/10/30,0.57,0.57,0.57,0.57,30000,17100,-0.06,1
101/10/31,0.60,0.60,0.60,0.60,20000,12000,0.03,1
101/11/01,0.70,0.70,0.70,0.70,10000,7000,0.10,1
101/11/02,0.57,0.57,0.57,0.57,20000,11400,-0.13,1
101/11/05,0.58,0.58,0.58,0.58,30000,17400,0.01,1
101/11/06,0.57,0.59,0.57,0.59,21000,12370,0.01,2
101/11/07,0.53,0.53,0.53,0.53,1000,530,-0.06,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.56,0.72,0.56,0.72,670000,460520,X,17
101/11/14,0.74,0.74,0.69,0.69,490000,345740,-0.03,9
101/11/15,0.74,0.74,0.72,0.72,40000,29100,0.03,2
101/11/16,0.68,0.68,0.65,0.65,120000,80100,-0.07,2
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.70,0.70,0.70,0.70,10000,7000,X,1
101/11/22,0.71,0.71,0.71,0.71,50000,35500,0.01,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,0.84,0.84,0.84,0.84,1000,840,X,1
103/04/01,0.74,0.74,0.72,0.73,4000,2920,-0.11,3
103/04/02,0.69,0.69,0.62,0.63,117000,74990,-0.10,6
103/04/03,0.61,0.61,0.61,0.61,111000,67710,-0.02,1
103/04/07,0.64,0.70,0.64,0.70,743000,497540,0.09,15
103/04/08,0.62,0.65,0.59,0.59,837000,525830,-0.11,10
103/04/09,0.57,0.57,0.56,0.56,111000,62180,-0.03,2
103/04/10,--,--,--,--,0,0,,0
103/04/11,0.59,0.61,0.59,0.61,54000,31880,X,4
103/04/14,0.64,0.64,0.64,0.64,50000,32000,0.03,2
103/04/15,0.58,0.58,0.56,0.56,163000,92320,-0.08,4
103/04/16,0.62,0.62,0.57,0.57,130000,79600,0.01,2
103/04/17,0.59,0.59,0.57,0.57,166000,96090,,4
103/04/18,0.55,0.55,0.51,0.53,139000,75360,-0.04,6
103/04/21,0.53,0.53,0.53,0.53,20000,10600,,1
103/04/22,--,--,--,--,0,0,,0
103/04/23,0.53,0.53,0.53,0.53,60000,31800,X,1
103/04/24,0.56,0.56,0.56,0.56,93000,52080,0.03,4
103/04/25,0.53,0.58,0.50,0.53,96000,50910,-0.03,5
103/04/28,0.55,0.59,0.47,0.47,55000,26190,-0.06,4
103/04/29,0.44,0.44,0.39,0.41,307000,123490,-0.06,10
103/04/30,0.38,0.38,0.35,0.37,250000,93160,-0.04,8
103/05/02,0.31,0.34,0.30,0.33,176000,56160,-0.04,8
103/05/05,0.35,0.37,0.35,0.36,112000,39600,0.03,6
103/05/06,0.32,0.33,0.32,0.33,305000,98100,-0.03,6
103/05/07,0.35,0.35,0.35,0.35,243000,85050,0.02,6
103/05/08,0.32,0.32,0.32,0.32,50000,16000,-0.03,1
103/05/09,0.28,0.31,0.28,0.30,170000,50700,-0.02,3
103/05/12,0.33,0.36,0.33,0.36,55000,19210,0.06,3
103/05/13,0.32,0.36,0.32,0.36,90000,32000,,3
103/05/14,--,--,--,--,0,0,,0
103/05/15,0.31,0.31,0.31,0.31,43000,13330,X,3
103/05/16,0.34,0.34,0.34,0.34,32000,10880,0.03,2
103/05/19,0.30,0.30,0.30,0.30,52000,15600,-0.04,2
103/05/20,0.29,0.29,0.26,0.26,130000,35700,-0.04,6
103/05/21,0.25,0.28,0.25,0.27,243000,65140,0.01,9
103/05/22,0.26,0.26,0.21,0.21,249000,57690,-0.06,12
103/05/23,0.20,0.21,0.19,0.21,206000,40760,,9
103/05/26,0.20,0.21,0.20,0.21,12000,2500,,2
103/05/27,0.19,0.19,0.17,0.18,214000,38550,-0.03,8
103/05/28,0.16,0.16,0.15,0.15,139000,20950,-0.03,4
103/05/29,0.14,0.14,0.12,0.14,398000,50350,-0.01,9
103/05/30,0.13,0.13,0.12,0.13,268000,33450,-0.01,5
103/06/03,0.10,0.13,0.10,0.11,863000,94190,-0.02,15
103/06/04,0.10,0.10,0.10,0.10,577000,57700,-0.01,8
103/06/05,0.08,0.08,0.07,0.08,528000,41340,-0.02,12
103/06/06,0.06,0.07,0.06,0.07,979000,60740,-0.01,21
103/06/09,0.07,0.07,0.07,0.07,50000,3500,,1
103/06/10,0.06,0.06,0.06,0.06,200000,12000,-0.01,2
103/06/11,--,--,--,--,0,0,,0
103/06/12,0.07,0.07,0.07,0.07,594000,41580,X,6
103/06/13,0.08,0.08,0.08,0.08,90000,7200,0.01,1
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.08,0.08,0.08,0.08,636000,50880,X,6
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,0.06,0.06,0.06,0.06,198000,11880,X,2
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.07,0.07,0.06,0.06,150000,10000,X,3
103/06/26,--,--,--,--,0,0,,0
103/06/27,0.05,0.05,0.05,0.05,198000,9900,X,2
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.02,0.03,0.02,0.03,80000,1900,X,2
103/07/11,--,--,--,--,0,0,,0
103/07/14,0.03,0.03,0.03,0.03,50000,1500,X,1
103/07/15,0.03,0.03,0.03,0.03,49000,1470,,1
103/07/16,0.03,0.03,0.03,0.03,72000,2160,,1
103/07/17,0.05,0.05,0.04,0.04,60000,2900,0.01,2
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.04,0.04,0.04,0.04,20000,800,X,2
103/07/30,0.04,0.04,0.04,0.04,124000,4960,,3
103/07/31,0.07,0.14,0.07,0.14,173000,14410,0.10,7
103/08/01,0.16,0.16,0.10,0.10,121000,12580,-0.04,7
103/08/04,--,--,--,--,0,0,,0
103/08/05,0.08,0.08,0.08,0.08,68000,5440,X,2
103/08/06,0.10,0.10,0.10,0.10,80000,8000,0.02,2
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.01,0.01,0.01,0.01,190000,1900,X,1
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
